-9.457317031347047e-9,-9.45731587878352e-9,-9.457318627175329e-9,-9.457319387638632e-9,-9.457320987069138e-9,-9.457322816068511e-9,-9.457324898698488e-9,-9.45732721122142e-9,-9.45732967719378e-9,-9.457332247344303e-9,-9.457334900413207e-9,-9.457337580687478e-9,-9.457340381677495e-9,-9.457344410056877e-9,-9.457358799963467e-9
213.98255051399795,213.98266397655462,213.98271530883324,213.98292182079425,213.98313229145907,213.98349322056052,213.98392256647537,213.9846175053092,214.26635317137297,214.34659322820914,214.390850716789,214.41639705884305,214.433496701012,214.44397538667667,214.4508370348041
-3.533021702899799e-5,-3.519292830180787e-5,-3.498329644356987e-5,-3.4665592622358685e-5,-3.4187961277109395e-5,-3.3478495673485825e-5,-3.244314487474663e-5,-3.097050462264942e-5,-3.0648409370622885e-5,-2.174866923257347e-5,-1.5317383294704494e-5,-1.0852282785578529e-5,-7.439497795098911e-6,-5.036464611648858e-6,-3.100403770954803e-6
0.0014359255140134705,0.001430345990253207,0.0014218276833984757,0.0014089179428867728,0.0013895096682487642,0.0013606809711211789,0.0013186102194756685,0.0012587706605345418,0.001245672045159902,0.0008840297545212083,0.0006226969152911874,0.00042883269551814853,0.0002939690795647192,0.00019911266230038146,0.00012269897025244137
-8.924196876942331e-9,-8.924223031432059e-9,-8.924242375941176e-9,-8.924261132254392e-9,-8.924275825803762e-9,-8.924288516850902e-9,-8.924299300109006e-9,-8.924308940218099e-9,-8.924325360100365e-9,-8.924336849962256e-9,-8.924344022852638e-9,-8.924351026544157e-9,-8.924361662633043e-9,-8.924387047121919e-9,-8.924465595204606e-9
3.533021704001648e-5,3.519292831285858e-5,3.498329645458534e-5,3.466559263329405e-5,3.4187961287906735e-5,3.347849568404641e-5,3.2443144884906584e-5,3.0970504632138475e-5,3.064840935575619e-5,2.1748669210713458e-5,1.5317383261600966e-5,1.0852282735446609e-5,7.439497715977277e-6,5.036464487848045e-6,3.1004041138881157e-6
0.06255838981591037,0.06255613978627775,0.06255126038383338,0.06254383385493704,0.06253264561249916,0.06251599971705463,0.06249164693169876,0.06245517689145638,0.03923371933061353,0.03275136279702753,0.029191574763748167,0.027163482407242544,0.025810233400566283,0.024972403427413255,0.02444034588164395
-8.83859479554488e-9,-8.83859448861135e-9,-8.838594137458595e-9,-8.838594259387277e-9,-8.838594241060988e-9,-8.838594183857377e-9,-8.83859411942651e-9,-8.838594056211284e-9,-8.838594001852306e-9,-8.838593966808308e-9,-8.838593967063021e-9,-8.838594022504594e-9,-8.838594156803019e-9,-8.838594409016875e-9,-8.838594354632623e-9
0.073570304080125,0.07356840299148593,0.07356363962544749,0.07355638004944454,0.0735454346400002,0.07352914366621355,0.07350529270824757,0.07346920261433432,0.04609992453047315,0.0385012387996294,0.034335589939822705,0.03196749082657419,0.030387852663989207,0.029411110382653673,0.028792647448814407
0.0014872965686498173,0.0014815170850094636,0.0014726934720756457,0.0014593210438440913,0.0014392171978574015,0.0014093553702350782,0.0013657770600030148,0.0013037934827358853,0.0012902757000509447,0.0009156751221991887,0.0006449820997311278,0.0004493222791112678,0.0003080807670492457,0.00020867470600775424,0.0001285930691070989
0.0014989556171928619,0.0014930814812393633,0.001484186556725249,0.0014707074302534426,0.0014504447419631569,0.0014203467911254016,0.0013764250032892893,0.0013139532071672817,0.0013003555136406192,0.0009228129596564022,0.000650002064392966,0.00045409311488613086,0.0003113638004487834,0.00021089684294729491,0.00012995886791290686
-0.2871576222230875,-0.287158072033449,-0.28715231931355223,-0.28714345475953934,-0.2871300156753271,-0.28710990595423497,-0.28708023516905484,-0.2870294490268158,-0.17940516298010564,-0.15007381622463792,-0.13408992082294868,-0.12509032700454223,-0.11907635544391681,-0.11537395854822231,-0.11305321319977174
-191.01210047766938,-191.01209877453968,-191.01209619449352,-191.0120922962311,-191.01208644010487,-191.01207769201343,-191.01206494679863,-191.01204663844396,-191.01193906131542,-191.01180133793147,-191.01170683389688,-191.0116381978401,-191.0115919462411,-191.01156020479098,-191.01153419914726
191.0120508755605,191.01204936516186,191.0120470794052,191.01204362714802,191.01203844153972,191.01203068942442,191.01201939767662,191.01200315667424,191.01189603384762,191.01177080341566,191.0116853273647,191.0116230002619,191.01158152702504,191.01155314979542,191.01152985460513
-4.960210886446597e-5,-4.94093778332561e-5,-4.9115088312975686e-5,-4.8669083057982886e-5,-4.799856514657613e-5,-4.700258898789251e-5,-4.5549122003697943e-5,-4.348176970614647e-5,-4.302746779306714e-5,-3.053451583713579e-5,-2.1506532220834573e-5,-1.5197578258443852e-5,-1.0419216129311003e-5,-7.0549956345173705e-6,-4.344541894910764e-6
0.0003065089367062343,0.00030539434409854535,0.00030369184800630057,0.0003011115423912923,0.00029723208054021597,0.0002914690861216007,0.00028305777985609845,0.00027109101337427445,0.0002610834539904887,0.00018688935478231266,0.0001336028283566748,0.000112999787598564,8.079369652986235e-5,5.7832908771231584e-5,3.872464900100972e-5
0.0006462878750793366,0.0006463004287408747,0.0006463063115279393,0.0006463149165171305,0.0006463276267964448,0.0006463461687595473,0.0006463725079758299,0.0006463905562117296,0.00040300070997595486,0.0003374642663865601,0.0003018934690481116,0.0002819302318671893,0.00026863969981936136,0.0002604852743911944,0.000255413153656869
-9.295677282383964e-9,-9.295677436751574e-9,-9.29567745458434e-9,-9.295677489571305e-9,-9.295677520361356e-9,-9.295677553844156e-9,-9.295677590290178e-9,-9.29567763178451e-9,-9.295677656948034e-9,-9.295677857052011e-9,-9.295678132552862e-9,-9.2956785572932e-9,-9.29567914282462e-9,-9.295679907096544e-9,-9.29568125029665e-9
0.0004480252494489867,0.00044796179057266194,0.00044784348983052,0.00044766390900797084,0.00044739377717278807,0.00044699541444937933,0.00044641843712974627,0.00044559681750657115,0.00028483019992606455,0.0002359150674642388,0.0002085349245325029,0.00019271287267737852,0.00018218360380837316,0.00017563524189058514,0.0001714074013648592
0.000646287874846071,0.0006463004286159106,0.0006463063114363996,0.0006463149164213066,0.0006463276267050727,0.0006463461686911969,0.0006463725079054061,0.0006463905561546723,0.000403000709582437,0.0003374642660254538,0.00030189346842213834,0.0002819302309671779,0.00026863969890479286,0.0002604852730796252,0.0002554131545509423
0.5248729014853251,0.524882498383812,0.5248850489593102,0.5248886413555625,0.5248938297553701,0.52490126567488,0.5249115168845798,0.5249103376985483,0.32738450793253004,0.27410265052075006,0.2451658939451526,0.22891664207628,0.2180939577597325,0.21145033148691778,0.20731317699846505
-7.903715631556624e-9,-7.90228564364302e-9,-7.902279547483403e-9,-7.901600897603051e-9,-7.90148631199421e-9,-7.902345348386753e-9,-7.905668981904288e-9,-7.901943823350434e-9,-7.90251650220937e-9,-7.90401484235498e-9,-7.901719692740614e-9,-7.901154952255293e-9,-7.89944731684055e-9,-7.897503373939014e-9,-7.894117386552345e-9
0.4333394050418244,0.43334711607340076,0.4333488983852808,0.4333513742049701,0.43335492102551687,0.43335996585991615,0.43336683247685953,0.4333635893298027,0.27030462671357297,0.22630647661728448,0.20240913617003756,0.18898844840182907,0.18004901152786804,0.17456095857218,0.17114273240942635
-0.4333394050417788,-0.433347116073355,-0.4333488983852352,-0.43335137420492487,-0.43335492102547224,-0.43335996585987246,-0.4333668324768175,-0.4333635893297634,-0.2703046267136345,-0.2263064766173749,-0.20240913617017453,-0.18898844840204232,-0.18004901152820343,-0.17456095857270476,-0.1711427324079726
3.751263906337382,3.7513393698135022,3.751329189542542,3.7513101920808314,3.7512784296906783,3.751227345388802,3.7511475097070104,3.7509627667929424,2.672835762316683,3.580276615589405,4.616326014049462,5.446694672658029,5.9386189655252055,6.334055192490985,6.648683689855338
-2.0144588066384355e-5,-2.0066293557242148e-5,-1.9946742345783682e-5,-1.976555858953161e-5,-1.9493169427181867e-5,-1.90885668719241e-5,-1.8498114053464384e-5,-1.765827716101965e-5,-1.7474181888682287e-5,-1.2398716724210989e-5,-8.73089715604997e-6,-6.027270196100732e-6,-4.128911318645216e-6,-2.7936705844940934e-6,-1.7180248252263307e-6
-2.0144588047064733e-5,-2.006629353786592e-5,-1.99467423264692e-5,-1.97655585703576e-5,-1.9493169408249864e-5,-1.9088566853407208e-5,-1.8498114035649957e-5,-1.7658277144381598e-5,-1.747418191475197e-5,-1.2398716762543851e-5,-8.730897214106842e-6,-6.0272702866991654e-6,-4.128911461092785e-6,-2.7936708073659573e-6,-1.7180242077860685e-6
0.0003224921399277252,0.0003212392071531082,0.0003193260491033675,0.0003164265995369832,0.0003120676157372276,0.00030559286946267903,0.0002961440527202894,0.00028270450814664623,0.00027975160139576285,0.00019853410739286776,0.00013984382856588366,9.510361021103219e-5,6.518144376116724e-5,4.414888735957091e-5,2.720668682837103e-5
0.00039584725740158166,0.0003942848107141392,0.00039191522762777227,0.0003883248111329423,0.00038292842069944077,0.00037491500314991113,0.00036322596003679085,0.0003466103737057818,0.0003445980460897831,0.00024409576497788843,0.00017155018978450525,0.00011936736814464497,8.168916922783069e-5,5.525130050504596e-5,3.4004071999206254e-5
0.0003065089367064496,0.0003053943440987573,0.00030369184800650906,0.0003011115423914959,0.0002972320805404107,0.00029146908612178796,0.0002830577798562697,0.00027109101337442483,0.00026108345399061437,0.00018688935478235972,0.00013360282835669292,0.00011299978759857287,8.07936965298656e-5,5.783290877123225e-5,3.8724649001010164e-5
-1.552667744272018e-5,-1.5466524132885653e-5,-1.537467214868487e-5,-1.5235467520851518e-5,-1.5026189278154473e-5,-1.4715331022732114e-5,-1.4261683311040674e-5,-1.3616430878639925e-5,-1.3455932785019817e-5,-9.550943512750456e-6,-6.730072707785374e-6,-4.742851232174133e-6,-3.2555520295674445e-6,-2.2079980268786316e-6,-1.362352185502391e-6
-1.5526677417746138e-5,-1.5466524107838845e-5,-1.537467212371867e-5,-1.5235467496068511e-5,-1.5026189253686525e-5,-1.4715330998803863e-5,-1.4261683288025249e-5,-1.3616430857151453e-5,-1.3455932818875092e-5,-9.55094356244758e-6,-6.730072782899991e-6,-4.7428513465149124e-6,-3.255552208867743e-6,-2.207998306927241e-6,-1.362351415381323e-6
-109.47158760078149,-109.47162877790576,-109.47180594357887,-109.47199554845872,-109.472343922826,-109.47283182301838,-109.47360673752277,-109.47470865585225,-109.96073059080996,-110.09835389824435,-110.17433030129769,-110.21999894134504,-110.24902710577534,-110.26710753638658,-110.27859027160291
-55.614560909505876,-55.61458035675604,-55.61466402107172,-55.61474954801188,-55.61491047830697,-55.6151340705481,-55.6154923179775,-55.61599041342917,-55.72179651816268,-55.75329125001877,-55.77095925975901,-55.77900311174594,-55.78581011958473,-55.79018997646404,-55.79300691341976
-0.00032249216293022233,-0.00032123922997667867,-0.0003193260716554935,-0.00031642662168092193,-0.0003120676372746085,-0.0003055928901147771,-0.00029614407211406936,-0.00028270452581927635,-0.0002797516188909505,-0.00019853411628245295,-0.0001398438330833719,-9.510361246816679e-5,-6.518144508483978e-5,-4.4148888381610285e-5,-2.72066853685164e-5
2.3602250139408053e-5,2.3504907808994014e-5,2.336381835969632e-5,2.3150155246212753e-5,2.2829140694511855e-5,2.2352379006796988e-5,2.1656911784736597e-5,2.0668091934097263e-5,2.0506717578212013e-5,1.4533795279869338e-5,1.0219929147682001e-5,7.275774285234423e-6,4.97813821960576e-6,3.362464727854936e-6,2.0628503799691085e-6
0.0006449935504566355,0.0006424876905643448,0.0006386613830604036,0.0006328624968562255,0.0006241445484715399,0.0006111950839715357,0.0005922974903643253,0.0005654184557789,0.0005595126552529379,0.00039707793917590623,0.00027969752038264526,0.00019021715710212933,0.00013037285764715993,8.830776080288717e-5,5.4423369305897885e-5
0.0008275007884188746,0.0008249354323891211,0.0008210146125630282,0.0008150745241743738,0.0008061491429020336,0.0007929038677120394,0.0007736033432916336,0.0007462148088744154,0.0006780358829317159,0.0004940554741528092,0.00036437640312408145,0.00025019766949833634,0.00019153640140582583,0.0001542021730840117,0.0001304714792952773
0.028402527662155796,0.028397030559970723,0.028387951507340962,0.02837417850276054,0.02835346426063546,0.028322691299704997,0.028277771441936692,0.02821311389654243,0.01809570051052001,0.014977925296156928,0.013214845254285155,0.012177642721977858,0.01147806973975355,0.011035876350724188,0.010742041747224564
-1.3531303878416675e-5,-1.3478669949803174e-5,-1.3398319837043195e-5,-1.3276547553136554e-5,-1.3093478494052025e-5,-1.2821553485426323e-5,-1.2424728928396767e-5,-1.1860314268354785e-5,-1.1738271315936946e-5,-8.327393678197256e-6,-5.862670193018192e-6,-4.159075411819729e-6,-2.8491134640616675e-6,-1.9267451220549865e-6,-1.183669469820728e-6
0.0002827379648981788,0.0002816220443687514,0.0002799168836415463,0.00027733327233853556,0.00027345053224181465,0.0002676864096978847,0.00025928150546926083,0.0002473409696018015,0.0002468844022696776,0.0001745871624542975,0.00012245828913901312,8.326892595616204e-5,5.688838074727296e-5,3.8434605387583825e-5,2.3632903984390555e-5
0.04354951112250006,0.04353768893942148,0.04351859910274018,0.04348964455543682,0.04344609552701777,0.04338138680742817,0.043286904536961116,0.04315130154659588,0.027958124019649293,0.023048420527593278,0.02023548489483893,0.07290549207271818,0.21462785401341258,0.3153935369675918,0.3885665065920034
0.00038153506031520564,0.00038005277727174303,0.00037778941418507123,0.00037435921850134695,0.00036920232061967074,0.00036154237045706695,0.0003503639484198697,0.0003344643008089521,0.0003309686897932967,0.00023488319986164822,0.00016544914066383087,0.00011251688595455174,7.711788933260761e-5,5.223550038612949e-5,3.2191888498327934e-5
390.3882051102329,390.3882051179442,390.388205129719,390.38820514756407,390.38820517439217,390.3882052142422,390.388205272397,390.38820535511417,390.38820537447145,390.3882058747056,390.3882062361332,390.38820649547023,390.3882066846527,390.38820681781993,390.3882069252033
-390.38821284167904,-390.38821281943984,-390.38821278548164,-390.3882127340169,-390.3882126566456,-390.38821254171944,-390.38821237400305,-390.38821213544907,-390.3882120796972,-390.3882106369938,-390.38820959461646,-390.38820884667354,-390.3882083010602,-390.38820791699743,-390.3882076072794
-7.712788259735361e-6,-7.682837787151634e-6,-7.637104812736874e-6,-7.56779499722707e-6,-7.463595561708768e-6,-7.3088193771520014e-6,-7.082948158258511e-6,-6.76167705374416e-6,-6.686567985589114e-6,-4.7436305377939205e-6,-3.339825708156536e-6,-2.3325459780837684e-6,-1.5977504621046338e-6,-1.0805208467361467e-6,-6.634177802143171e-7
-8.542929134095253e-9,-8.531484302328867e-9,-8.531079048655458e-9,-8.531993787976903e-9,-8.533922741896224e-9,-8.536633703464267e-9,-8.54053310779569e-9,-8.545928584009419e-9,-8.553272022560163e-9,-8.563714634220968e-9,-8.588686388531074e-9,-8.625256681359111e-9,-8.696822573895225e-9,-8.811507210933845e-9,-8.818760240016939e-9
-6.1412690969224505e-9,-5.4420955380820064e-9,-5.346105721084202e-9,-5.248175573129591e-9,-5.199753438197625e-9,-5.092753833854946e-9,-5.008262579507344e-9,-4.855151019194755e-9,-4.619772424471523e-9,-4.829565109920748e-9,-6.03829077526143e-9,-6.674485579761055e-9,-7.563570587800076e-9,-8.853648373565293e-9,-9.181338790814866e-9
0.001934275258051431,0.0019267631876105753,0.0019152928837750686,0.0018979091928785679,0.0018717746218436374,0.0018329543632923744,0.0017763015803797157,0.0016957194615887406,0.001678993618472534,0.0011919079744253643,0.0008402630391997767,0.033537577806748896,0.12466815897772654,0.1965379366585132,0.2541352889800702
-0.5141838429236076,-0.5141828165440562,-0.5141637175037795,-0.5141421794719081,-0.514104202168389,-0.514047661477911,-0.5139681279688865,-0.5138344839370391,-0.3214839324544663,-0.26881345899936887,-0.2400738020655342,-0.2820298303590251,-0.42731266948426966,-0.5363051191187218,-0.6196779718865612
0.0019342752583762165,0.001926763187926658,0.0019152928840935055,0.0018979091931912535,0.0018717746221532494,0.001832954363584017,0.0017763015806536132,0.0016957194618383723,0.0016789936186288143,0.0011919079744885576,0.0008402630392290608,0.03353757796772073,0.1246681656490419,0.19653796102712628,0.2541353391118511
-9.599680612818681e-9,-9.59968169486494e-9,-9.599681004822685e-9,-9.5996803902387e-9,-9.599679927864959e-9,-9.59967947128816e-9,-9.599678993538704e-9,-9.599678534660314e-9,-9.599677770113792e-9,-9.599679746596492e-9,-9.59968293050735e-9,-9.599687665524425e-9,-9.599695530259803e-9,-9.599707268863085e-9,-9.599729082853015e-9
0.00042999254902456715,0.0004283219743508425,0.0004257711005358297,0.0004219051731724612,0.00041609320278620935,0.0004074602194512743,0.00039486181375898737,0.00037694244374943586,0.0003730052408671883,0.0002647153616945553,0.00018646171432512795,0.00012680812048445969,8.6911912560618e-5,5.886851075696402e-5,3.6278913594981595e-5
345.38877563730745,345.3887764295083,345.3887777181154,345.3887795967327,345.3887825246753,345.3887867551906,345.38879297322,345.3888017983241,345.3888263125041,345.38888582266236,345.3889277577683,345.3889588761841,345.3889796336927,345.388994346387,345.3890061574749
-7.293734590743119e-9,-6.617787923681098e-9,-6.559357125531555e-9,-6.506505977993579e-9,-6.493460400017195e-9,-6.453647696480267e-9,-6.4439355906136605e-9,-6.41268148177921e-9,-6.3655900923013975e-9,-6.642704892602873e-9,-7.739349086655902e-9,-8.334488506951512e-9,-8.987270189602679e-9,-9.559262551033453e-9,-9.630458112039182e-9
