333.33333666131387,333.33333666122275,333.3333366613924,333.3333366616602,333.3333366621368
0.003366738525252224,0.0032803222395431444,0.003054111122437643,0.002312881593532559,0.00028613145752286304
0.0010660478961017504,0.0010391038874354467,0.0009685028371620362,0.0007328634806703095,9.752222225791125e-5
390.3881920756003,390.3881924579909,390.3881934599643,390.3881967706856,390.3882057864825
-2.750782329705411e-10,-2.7582023652034126e-10,-2.740822140088216e-10,-2.736431483136325e-10,-2.782508876378025e-10
4.8399501321607765,4.83895363233561,4.835281924621147,4.537354272255848,6.313143038225491
0.002669310632578794,0.0026048669761292243,0.0024348588094326596,0.0018380289920037869,0.0002336160209024529
-390.3882504253378,-390.3882493224361,-390.3882464322735,-390.3882368853636,-390.38821089153856
-5.8341733057464024e-5,-5.6856440402102135e-5,-5.296430358447303e-5,-4.010669557507093e-5,-5.097050538784402e-6
-5.109631403987679e-9,-5.1096115316169335e-9,-5.109592642101093e-9,-5.109528763771642e-9,-5.108003523258693e-9
0.0010660480392276031,0.0010391040305644543,0.0009685029802992553,0.0007328636218021274,9.75223696951212e-5
8.073622755102324e-14,8.286186208318322e-14,8.899495663542363e-14,1.174729776280972e-13,9.17808255432079e-13
-6.382786772108516e-9,-6.3830685798611104e-9,-6.383575895105518e-9,-6.383719645638518e-9,-6.393296640614579e-9
0.0028286133387411543,0.0027566701481023847,0.002568129636576454,0.0019438940874811628,0.00024150548923496524
0.24684607262679847,0.24499777008453824,0.24013166418040435,0.17456985346934023,0.07968723117945771
0.00015647174240072348,0.00014464047095816995,0.00011445687915539776,9.861102224004964e-5,-7.69343993204092e-6
-0.002111243384875707,-0.0008854480226653622,-0.0006994228407189235,-3.8250121295574786,-3.5789130200391797
-0.0021112433789598297,-0.0008854480166312076,-0.0006994228343938378,-3.825012129557953,-3.578913020029143
-0.002828615926726145,-0.0027566727360756773,-0.002568132225171713,-0.001943896676354959,-0.00024150808017898577
-0.0020334960073522816,-0.0019865835386606435,-0.0018624940698482475,-0.0014046867840366631,-0.000306427061570643
0.005921861480964779,0.005772154779335299,0.005379889314203156,0.004070857047340071,0.0005358622480025032
-0.1416047570042416,-0.14170687838666995,-0.1419537816397478,-0.10142483153626772,-0.06072460380328608
0.006517390548713062,0.0063490995739145665,0.005908206825297408,0.004480874302874649,0.0006791568463249837
0.008428411464700766,0.008215516270766441,0.007657241921353564,0.005816236395601561,0.05650389139473263
0.001853682187095474,0.0018082371996302553,0.0016892284793561362,0.0012767512815012893,0.00020422104994490095
-0.0022090003293988424,-0.0021959258448368195,-0.0021617437743350404,-0.0015692053854201018,-0.0003234715727737615
-2.8761101770353775e-9,-2.876049934241133e-9,-2.8759592518195002e-9,-2.8755708871006243e-9,-2.8659999384243235e-9
9.603101458656576e-10,9.603095172598704e-10,9.60339115562744e-10,9.605144371594005e-10,9.652368264416696e-10
0.0064112589599258675,0.00624855643721205,0.005822086568382826,0.004406421413630541,0.0005498858242537372
0.16064572521008993,0.16053566193922408,0.16022078074314758,0.11481379415194914,0.06586062181644127
-7.951867259315778e-9,-7.951869317028776e-9,-7.951870050957516e-9,-7.95187017944347e-9,-7.951872311507038e-9
-5.518610266224446e-9,-5.518603603549932e-9,-5.518601762466651e-9,-5.5186048658606905e-9,-5.518692199402479e-9
0.003930270552561745,0.003822964728413543,0.003541977848869452,0.0026928420228290364,0.00026850035772235106
0.0006793686485659627,0.0006795769638316843,0.000680019715427972,0.0004863034038226588,0.000288176498531364
0.006363735860909146,0.006201902221947839,0.005777781944938102,0.004373400174947725,0.0005450214933477981
0.005921860725481275,0.005772154023844704,0.005379888558694789,0.004070856292278267,0.0005358614923605437
0.006361255192307929,0.006199475655352443,0.0057754992831968765,0.004371686403109801,0.000544772875273386
0.006545055176605797,0.006379267081921871,0.005944612013992355,0.004498735177763353,0.000562029008517214
0.004609607393658671,0.0045025098847679594,0.00422196575681722,0.0031791136191709774,0.000556645048764469
-5.51860316650707e-9,-5.518596318521567e-9,-5.518593942590649e-9,-5.518594534625753e-9,-5.5186090474909345e-9
-1.4999996450165908e-8,-1.4999996357510413e-8,-1.4999996090086593e-8,-1.4999994834406293e-8,-1.499995842406818e-8
0.006553755227749049,0.00638765390835643,0.005952200883529563,0.004504603333229325,0.0005624916901791399
0.005921859215293361,0.005772152513657727,0.005379887048508992,0.004070854782057985,0.0005358599821521614
0.006326386863609127,0.006165496674932863,0.005743850774781383,0.004347710939785389,0.0005407690138716894
0.0063222975345369695,0.006161514339170626,0.005740148002857015,0.004344900633479018,0.0005401873088089108
-7.010095269541606e-9,-7.0101137973328755e-9,-7.010122566342671e-9,-7.010121169206953e-9,-7.0099517686349894e-9
0.02480499175635377,0.024503446052837847,0.02371369670587913,0.01741622712556401,0.006604044262038197
0.005921862235850526,0.005772155534216502,0.005379890069073798,0.0040708578024660266,0.0005358630027593322
-0.0001870613246617403,-0.00018232383152096723,-0.0001699054328785738,-0.00012860254860889235,-1.6787443533845282e-5
2.1473402755913777e-9,2.147346814695303e-9,2.147352921584134e-9,2.147356293913425e-9,2.147858288405692e-9
-2.8774615378971546e-9,-2.8774016552217117e-9,-2.8773216246200415e-9,-2.8769909314517994e-9,-2.8687608955298082e-9
0.005921859970484518,0.0057721532688502,0.005379887803705124,0.004070855537152826,0.000535860737350265
9.650772157828076e-10,9.650789300481768e-10,9.6510770703786e-10,9.652615651436797e-10,9.693276839519325e-10
-6.328777723121771e-9,-6.328745714599402e-9,-6.328711407992694e-9,-6.3285647139971386e-9,-6.324883960650085e-9
-7.497808589120331e-10,-7.497530299965251e-10,-7.497219578779201e-10,-7.495806161675067e-10,-7.466854030906736e-10
0.3290884852265769,0.3291820188509978,0.329377271704515,0.23555456115567386,0.139489151501228
0.3557706541057215,0.35587075859031536,0.35607917278989204,0.25465180117807884,0.15078520338571652
-5.1108315047956585e-9,-5.110807614694383e-9,-5.1107799741168854e-9,-5.1106580085842815e-9,-5.1076597625254336e-9
3.0585788563390693e-9,3.05870018539203e-9,3.0588359053517565e-9,3.0594673786050727e-9,3.071260191885565e-9
-5.099705596414607e-9,-5.099661081052989e-9,-5.099508728886199e-9,-5.09883519126094e-9,-5.0828021029956335e-9
-6.145453608718431e-9,-6.145468375242178e-9,-6.145401684475554e-9,-6.145073996094117e-9,-6.1346409628350056e-9
7.194216693668527e-9,7.194369416562614e-9,7.194615416692435e-9,7.195698764172663e-9,7.2210492751434085e-9
0.3656058507884935,0.36570701962413865,0.3659167715227181,0.2616899260100192,0.1549312468594133
-0.00021378112869299755,-0.0002083409912631117,-0.00019408487217208186,-0.00014696528485680745,-1.9196129251349058e-5
0.011366008427321102,0.011075605019781033,0.010314836319576325,0.0078113374361863325,0.0009836660099884808
0.011561934727868421,0.011267924620914058,0.010497408680509326,0.00794757444782496,0.0010044300802700959
0.011572403803585497,0.011278165802758458,0.010507043607538952,0.007954814129384447,0.0010055214485564898
0.06985851785143195,0.06964963535495203,0.06909428780016741,0.0497504331896534,0.026671379347481768
3.0463439840640355e-9,3.046220660342429e-9,3.0457545797675497e-9,3.0604643745108816e-9,3.050488439644676e-9
-0.001174748615537858,-0.0011712819472172722,-0.0011621425922246666,-0.0008382348058057172,-0.00019003918315048865
2.1470588995153746e-9,2.147063317239752e-9,2.147068364831377e-9,2.1470713659631285e-9,2.1475569968706408e-9
0.08075960842763909,0.0805552985617246,0.08000993510124994,0.05755543348715269,0.03130456719926318
-3.4246583404735333e-9,-3.424635547446418e-9,-3.42462695334232e-9,-3.424631080731148e-9,-3.4244343949759453e-9
0.011727854142386262,0.011429656496773442,0.010648157385949665,0.008061804882729296,0.0010241011896345179
0.011769129094573106,0.011469836352393169,0.010685566854796161,0.008089885882999972,0.0010288441933278365
-2.876386746465807e-9,-2.8763229229605043e-9,-2.8762315781666225e-9,-2.875852165781055e-9,-2.8664619358943345e-9
9.607016952813674e-10,9.607026511839269e-10,9.607320856716028e-10,9.609027805212177e-10,9.655370102634025e-10
1.4741833341427225e-8,1.4759347861945091e-8,1.4768810463428777e-8,1.4774096637541785e-8,1.5157877875626496e-8
0.002415912257532126,0.0023598680619873456,0.002212710380072547,0.0016671305856869316,0.0002419445867954555
0.000854684990158218,0.0008549468555110214,0.0008555037250442848,0.0006117823947983217,0.0003625187311253855
0.8378593397266175,0.8381118064368103,0.838646388161916,0.5997377198271331,0.35532542061038697
-5.4183833464482625e-9,-5.418358343309899e-9,-5.418347815834748e-9,-5.418343172439693e-9,-5.418317725855671e-9
0.27844267101433096,0.2785262861164971,0.27870319340412925,0.199308289924705,0.1180803022891881
0.39706512423193163,0.39699430752795034,0.3973159868899692,1.2255118299289605,1.5308587596904968
3.8164238256383407e-8,3.884831464884792e-8,3.728459956012501e-8,2.282171926088655e-8,6.41409628279301e-9
-7.493847770128433e-10,-7.492111956856425e-10,-7.490131990093931e-10,-7.480519808415657e-10,-7.280132956839092e-10
2.849237362442586e-13,2.923627136261912e-13,3.1382482251395403e-13,4.145712091410953e-13,3.258159104837955e-12
-0.00017663772704896934,-0.00017214834649502067,-0.00016038232467317995,-0.00012144710084539561,-1.5401514225851896e-5
0.0028286133387838614,0.002756670148192294,0.0025681296366084987,0.0019438940875108118,0.00024150548923496486
-0.00017663773350241822,-0.00017214835307753293,-0.0001603823315731724,-0.00012144710031385968,-1.5401525192848592e-5
0.00015396330353123665,0.0001500419846100714,0.00013977013550764685,0.00010583743037678942,1.3521099795504729e-5
0.005293076053414399,0.00516347790981236,0.004823164495954325,0.0036430721331090848,0.00047251725417735873
0.005139112758351691,0.005013435933841567,0.004683394369495659,0.0035372347006555932,0.00045899616892165545
7.209113118505509e-10,7.209755714582037e-10,7.210033911878183e-10,7.210507389609159e-10,7.237479216845257e-10
2.143731736422512e-9,2.143734428911349e-9,2.143736698344061e-9,2.1437369961683544e-9,2.144161722241454e-9
0.0009709229052316145,0.0009496440197452236,0.0008933320665505838,0.0006710443603492563,9.018170405933e-5
0.0019649722207312975,0.0019228466321986055,0.0018116261717802246,0.001359299157407574,0.00018881704111528796
1.1491642254829653e-8,1.1491807794961465e-8,1.1491891712344749e-8,1.1491952917529566e-8,1.1499765233656267e-8
0.0014143070092514929,0.001378335647517829,0.0012840659760678585,0.0009719497581178394,0.00012075771375742076
0.35577065418222215,0.3558707586683459,0.3560791728716857,0.25465180117145103,0.15078520351341718
0.3557706541958014,0.3558707586821967,0.35607917288620455,0.2546518011703096,0.1507852035361336
0.00424292034770261,0.004135005795369517,0.003852195612314213,0.0029158438453514204,0.00036226320048627324
0.025970120291899396,0.025971325819652235,0.025970617458846955,0.018582099327718354,0.010928789299795405
0.0006410336440925683,0.0006412288783417402,0.0006416455701139643,0.00045884515895388346,0.00027188896743302255
-7.497414604729165e-10,-7.496108450501464e-10,-7.494616789996038e-10,-7.487347589923647e-10,-7.335503374822699e-10
1.7380878499260377e-9,1.7380833000573444e-9,1.73809066554557e-9,1.7380457812817522e-9,1.739235964688106e-9
0.0006410285096576856,0.0006412237460296162,0.00064164044310129,0.0004588396374687914,0.00027188390446505976
-5.251023674233008e-9,-5.251256207344971e-9,-5.251743319558722e-9,-5.252411238809752e-9,-5.265282420581917e-9
1.5308741689824882e-7,1.4702627018706168e-7,1.305224524276535e-7,9.102551404764797e-8,1.8699579826576926e-8
1.4898848245659347e-7,1.4318662898466188e-7,1.2683110486594792e-7,9.021949060603303e-8,3.428985142175712e-8
0.000641028531809228,0.0006412237686261364,0.0006416404667917364,0.00045883961292997555,0.00027188394247276444
-0.001019286309259491,-0.0009932661499074335,-0.0009251128684432615,-0.0007005298434443469,-9.355489908990107e-5
-3.484241226245531e-9,-3.484211101980905e-9,-3.4842010696238272e-9,-3.4842075037207634e-9,-3.484053942467237e-9
1.5708735848540418e-7,1.5097159975286484e-7,1.3404581016190223e-7,9.462169282454976e-8,1.1762687906496707e-8
0.0006410337166689016,0.00064122895238727,0.0006416456477684038,0.0004588449613586343,0.0002718890939009667
1.9084662532836107e-9,1.9085173795809187e-9,1.9085683424005884e-9,1.908585385293855e-9,1.909910665064798e-9
0.0012697621532934918,0.0012373394132483692,0.0011524192032593063,0.0008727042719876192,0.00011757319979781057
-5.229017445074963e-9,-5.228806930567166e-9,-5.2282052167068305e-9,-5.288150540826765e-9,-5.2273591637581996e-9
0.008485816429799,0.008269989133400385,0.007704373285165949,0.0058316824258869745,0.0007245378785413132
0.0011044920033964033,0.001076303726309733,0.0010024686334456948,0.0007591034061562217,0.00010115553175976487
0.0084858146897457,0.008269987393347084,0.0077043715451126475,0.005831680685833673,0.0007245361384880119
0.10560350644100397,0.10562310349543139,0.10565852359713934,0.07564100972464609,0.044762595481216305
0.010494039723055773,0.010227134227267376,0.009527658471732063,0.00721180303566147,0.000896340313650311
0.10683471789597421,0.10685510328806667,0.1068924695129566,0.07637748600461657,0.044979214058664764
0.1059691253596376,0.10598895751059152,0.10602496037699742,0.07585707778696993,0.044824105468651045
-0.31840734970414475,-0.3184671643017692,-0.31857595349514334,-0.22787557351557775,-0.13456591502116913
5.189060094127057e-9,5.189169107317122e-9,5.189221597466493e-9,5.189302101117723e-9,5.194064384537918e-9
0.0005519047857079838,0.0005520748004068958,0.0005524368614395927,0.0003950579099241825,0.0002341670074265561
0.0005519046124049694,0.0005520746293192647,0.0005524366988763199,0.0003950569530796024,0.00023416694129730918
0.005287472055316038,0.00503251962678321,0.004406362525220173,0.0035186667316199067,0.0002452557634447604
-7.255665145831808e-9,-7.255664789389829e-9,-7.255664482871868e-9,-7.255663100569331e-9,-7.255631288948123e-9
0.0004273425743170177,0.000427473508605688,0.00042775194732853027,0.00030589092810287614,0.00018125950455144104
0.28780702224410476,0.2877817292464087,0.28767260660570965,0.20588810973964483,0.12061886969358662
0.0006410336799560003,0.0006412289149306259,0.0006416456084848483,0.00045884506585997214,0.0002718890297355269
0.0007412947599604239,0.0007279153199393101,0.0006935921766064859,0.000515705484070094,0.00019202063691184723
-7.255665145009913e-9,-7.255664788567718e-9,-7.255664482049022e-9,-7.255663099609241e-9,-7.255631288137809e-9
-7.093500004081055e-9,-7.093518016973155e-9,-7.0935399469978186e-9,-7.093675107481009e-9,-7.09702513914583e-9
-2.7613857556944747e-9,-2.7614097498142547e-9,-2.7614033882267556e-9,-2.7614301260683965e-9,-2.7615493371981695e-9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.28780702226521304,0.2877817292679391,0.2876726066282785,0.20588810973782384,0.1206188697289405
2.2700214164447164e-11,2.315518573838592e-11,2.427404772386867e-11,-1.3371886018514628e-11,3.8789458667977645e-11
0.3656058507735699,0.36570701960891666,0.365916771506762,0.2616899260112779,0.1549312468340557
-7.093500004081056e-9,-7.093518016973155e-9,-7.093539946997818e-9,-7.093675107481009e-9,-7.09702513914583e-9
-0.0016949838365221926,-0.0016519273622796534,-0.00153908642724483,-0.0011693621183347228,-0.00018072984442795852
-5.108518492829235e-9,-5.108510127179146e-9,-5.108499924222509e-9,-5.10845558942147e-9,-5.107364944323404e-9
5.923906807976088e-14,6.078446802487736e-14,6.524490207826624e-14,8.614952750850785e-14,6.609467964197241e-13
0.36553273090281346,0.36563575913614194,0.3658503840332635,0.26163965657989885,0.1549248836156011
-6.328459059843975e-9,-6.328477620976796e-9,-6.328492450397187e-9,-6.328559425411456e-9,-6.3300617470354344e-9
2.1470062457368435e-9,2.1470131572855787e-9,2.147018651927981e-9,2.147021260036662e-9,2.1475062615890665e-9
-2.8765067946533252e-9,-2.876448005433336e-9,-2.876360474294873e-9,-2.8759859150258546e-9,-2.8666608338908465e-9
-7.533841470047158e-10,-7.533515733430446e-10,-7.533156292713474e-10,-7.531560735573508e-10,-7.498844336771041e-10
0.0019608858904722306,0.0019110125588015392,0.001780310206620761,0.0013475678846050884,0.00016739379344252108
