0.15558452954271398,0.15568684074328792,0.15568232781132318,0.08710808304025212,0.06396509364588264
-9.85715749861627e-9,-9.857157501123823e-9,-9.857157502351947e-9,-9.857157505487557e-9,-9.85715773056522e-9
-9.689611585877618e-9,-9.689611357905175e-9,-9.689611371328355e-9,-9.689611954811039e-9,-9.689618119214871e-9
0.00011733243888683465,0.00016699775783341684,0.0001649623249734858,8.980982016354791e-5,1.1873994725742558e-5
0.000685660738620053,0.0006855467878377387,0.0006855492925440929,0.00038362446260132736,0.0002823810735352729
0.00030713523051073663,0.00041894531379858184,0.0004145064948997648,0.0002264780469266856,3.4359158250050895e-5
0.0003043347310043896,0.000414641844911154,0.00041026859862161895,0.000224181923194202,3.4429119530011315e-5
0.00030700048678116717,0.00041876187241578385,0.00041432498009413756,0.0002263788709357877,3.434380667098932e-5
0.00031718448530997003,0.00043261348157683075,0.0004280288362436702,0.00023387283800802431,3.5466143395869786e-5
0.0008029537488768931,0.000852505117041151,0.0008504721888875694,0.0004733948541348533,0.00029421563963009315
-9.689610880121815e-9,-9.689610840499417e-9,-9.68961084838137e-9,-9.68961099772875e-9,-9.689611793685746e-9
-1.4999999647122218e-8,-1.499999974129724e-8,-1.4999999738526625e-8,-1.499999952145897e-8,-1.4999996837235556e-8
0.0003174066837326938,0.0004329237014130894,0.00042833606274105186,0.00023403873906101895,3.548903618574226e-5
0.00030432842194418606,0.00041463553586771387,0.00041026228956371675,0.00022417561413281775,3.442281046011632e-5
0.00030532868545199074,0.0004164810054154989,0.00041206831513739244,0.00022514556549063815,3.409037305589139e-5
0.0003051373889721041,0.0004162207102926832,0.00041181072764393114,0.00022500364042769697,3.405189343759074e-5
-9.79132855592316e-9,-9.791329739885475e-9,-9.791330517821457e-9,-9.791329911304911e-9,-9.79131786084258e-9
0.013956859711517488,0.014145497110326064,0.014137957032447551,0.007901746485735982,0.005592218001033686
0.0003043410400205809,0.0004146481540421558,0.0004102749076531237,0.00022418823227577796,3.443542850911234e-5
-9.0843986932408e-6,-1.2392125146588624e-5,-1.2260830768046717e-5,-6.695010547547235e-6,-1.0523397480569545e-6
1.4896138172128948e-10,1.489620570865789e-10,1.4896244729614278e-10,1.4896306223415603e-10,1.4900274292553386e-10
-9.505309733584399e-9,-9.50533018903987e-9,-9.50532881058848e-9,-9.505273320210796e-9,-9.504669235451547e-9
0.0003043315764518535,0.00041463869042545904,0.00041026544407804733,0.00022417876863705616,3.442596494364546e-5
4.720165733236849e-9,4.720152757236513e-9,4.720152761015911e-9,4.720179985951984e-9,4.720479042687606e-9
-9.744628305765783e-9,-9.744636956621868e-9,-9.744636582282736e-9,-9.744611289648413e-9,-9.744338682596677e-9
-9.360404189812512e-9,-9.360413042591642e-9,-9.360412575428241e-9,-9.360389485258246e-9,-9.360183582522621e-9
0.3318561137130902,0.33180595717828804,0.331806985913695,0.18566725769404477,0.13665648944509542
0.3587306413605271,0.3586771156114438,0.35867819600128065,0.20070338262390078,0.14772270279124539
-9.660317270437394e-9,-9.66032427900397e-9,-9.660323752322086e-9,-9.660303257365924e-9,-9.660083484472561e-9
-9.097064972644184e-9,-9.097105845294615e-9,-9.09710418146188e-9,-9.097000768998366e-9,-9.096178697802302e-9
8.94838902833845e-9,8.948392838828928e-9,8.948336864525426e-9,8.9484995136989e-9,8.949542247558925e-9
8.880365375701224e-9,8.880364671024227e-9,8.880336401402801e-9,8.880416916967929e-9,8.881129627653336e-9
-8.812043704156366e-9,-8.812118028997158e-9,-8.812115123725366e-9,-8.811930140612732e-9,-8.810101046463708e-9
0.36857846826134855,0.36852462261632984,0.36852569011506475,0.206213642476303,0.1517769791014986
-1.0305867124364251e-5,-1.40600652363277e-5,-1.391102341602013e-5,-7.598085437647816e-6,-1.2047914478951682e-6
0.0005455799926962641,0.0007442920036751936,0.0007364020420403145,0.0004023450291139207,6.191943878205531e-5
0.0005580518008608019,0.0007612140335638074,0.0007531482743016436,0.000411500502183248,6.331411803593787e-5
0.000558621367449197,0.0007619894507246471,0.0007539155469661349,0.0004119197197577573,6.338145583111834e-5
0.06211805470512649,0.062256894391838104,0.062251186440475816,0.03482627580634148,0.025458446538238835
-9.094820148760898e-9,-9.103778048573541e-9,-9.096033749668023e-9,-9.100396916335285e-9,-9.091378954526542e-9
-0.00012286919592883303,-0.0001648595532010944,-0.0001632095943549597,-8.929856962328272e-5,-1.4044634352228245e-5
1.4892044461754496e-10,1.4892112335847342e-10,1.4892152989676058e-10,1.4892213865062123e-10,1.4896052795579512e-10
0.07314235443939725,0.07327939480577968,0.07327369657858872,0.04099410989555121,0.02999823404428438
-9.545352205076676e-9,-9.545351391879904e-9,-9.54535136715503e-9,-9.545352417487302e-9,-9.54533481900963e-9
0.0005660842264276017,0.0007721712252232823,0.0007639892916762726,0.00041742514736055943,6.455653872702299e-5
0.0005679966641820081,0.0007748026384671007,0.0007666057845999776,0.0004188333385210836,6.484533403173589e-5
-9.504997983641892e-9,-9.505019870941307e-9,-9.505017237397632e-9,-9.504953829214894e-9,-9.504264979746673e-9
4.7196911285338486e-9,4.7196756582010245e-9,4.719675207298386e-9,4.719705718656969e-9,4.720048231203583e-9
-8.153657611804448e-9,-8.152237193630296e-9,-8.149798714684734e-9,-8.147401740827318e-9,-8.056487838772584e-9
0.00012611053000125585,0.00017213863524900846,0.00017031266281321343,9.305140084983575e-5,1.509550399781182e-5
0.0008625826302526964,0.0008624397759700223,0.000862442634961511,0.00048263028287963704,0.0003552398917942884
0.8454403862861014,0.8453028284352092,0.8453058357185389,0.4730032096073798,0.34815550060285533
-9.681413636827858e-9,-9.681413940289702e-9,-9.681414072854312e-9,-9.681413751063259e-9,-9.681410899012554e-9
0.28095138812584414,0.28090586934496675,0.2809068615841487,0.15718552883254086,0.11569668209545847
0.4017187323460804,0.40155887719566963,0.40157673570418617,1.4398156882395807,1.530991097417787
4.899790114510701e-7,4.900207988084577e-7,4.904308328187964e-7,2.695645460988095e-7,-6.110910768781627e-9
-9.359743723227357e-9,-9.359803664628026e-9,-9.359800864753249e-9,-9.359641159314904e-9,-9.358214333399583e-9
2.8492508272208784e-14,2.0887994649184627e-14,2.111172969341405e-14,3.864196021426906e-14,2.493541927804452e-13
-8.521408960434836e-6,-1.1626918581075882e-5,-1.1503625830072427e-5,-6.281237293685262e-6,-9.621236931722676e-7
0.00013649780240994824,0.00018619039280951233,0.00018421756832469492,0.00010065116978767499,1.5220168466660572e-5
-8.521407795132867e-6,-1.1626922119380861e-5,-1.1503625284117178e-5,-6.2812390876186476e-6,-9.621211593779174e-7
7.38249364307033e-6,1.0084952833739864e-5,9.977908616044169e-6,5.4346932469072e-6,8.182472620071272e-7
0.0002704553358046007,0.0003684909085515612,0.00036460366686768327,0.00019921235801060263,3.015590888408268e-5
0.00026307283884885696,0.0003584059586877969,0.00035462575578207355,0.00019377766406912942,2.9337656744309726e-5
-9.245460874799816e-9,-9.245460815825792e-9,-9.245460445409276e-9,-9.245453307900817e-9,-9.245233828125618e-9
1.4858761869271197e-10,1.4858790244917778e-10,1.4858807954292238e-10,1.48588335208798e-10,1.4862250150269166e-10
5.1191025382507604e-5,6.983127806950734e-5,6.90912734752341e-5,3.774660996640851e-5,5.701478143653303e-6
0.0001084860477078924,0.0001477357525813832,0.0001461794051614922,7.987637502283777e-5,1.2123525041789512e-5
-8.564498572468297e-9,-8.56448997563388e-9,-8.564487624249143e-9,-8.564480703277335e-9,-8.563879606127365e-9
6.825389030364973e-5,9.310017623800939e-5,9.211376432594679e-5,5.033057870583368e-5,7.6150842221822915e-6
0.3587306413462599,0.35867711565293064,0.3586781959943577,0.2007033826371677,0.14772270275245294
0.3587306413437422,0.35867711566030963,0.35867819599314354,0.20070338264026918,0.14772270274643698
0.0002047516927241993,0.00027929056896544986,0.00027633133265342645,0.00015098174843027564,2.283525256942891e-5
0.025962253749656838,0.02596241607895834,0.025962333503818946,0.014527408061935193,0.0106878213929419
0.0006469356204117624,0.0006468288273165862,0.0006468313083069705,0.00036196918800095163,0.000266431224319759
-9.359896918437463e-9,-9.359942301722955e-9,-9.35993995065603e-9,-9.359818397654687e-9,-9.358736703899035e-9
4.77358052385747e-9,4.773626161544676e-9,4.77358350599736e-9,4.773616008068219e-9,4.773649748949376e-9
0.0006469256427753731,0.0006468189342431524,0.000646821339225511,0.000361969037601805,0.0002664266699609547
-9.674491419731461e-9,-9.674538569795372e-9,-9.674619577987025e-9,-9.674695841500898e-9,-9.677237082114372e-9
4.3513937128258727e-10,7.761827351161363e-11,-6.549684849548077e-10,-3.854922059272987e-9,-8.17274027587559e-9
-4.920269274008619e-10,-9.124340252670216e-10,-1.581962713755882e-9,-4.116138336344988e-9,-6.828202163464928e-9
0.0006469256037460161,0.0006468189113912628,0.0006468213018726405,0.00036196985270115677,0.00026642697334550337
-4.901079186015086e-5,-6.685968020891027e-5,-6.615306905144081e-5,-3.614360922613599e-5,-5.899295985022766e-6
-9.547398709329485e-9,-9.547397998482877e-9,-9.547398000312652e-9,-9.547399380658892e-9,-9.547384145487627e-9
-6.773814308834723e-10,-1.1501633276749523e-9,-1.7754439480088539e-9,-4.3485660233614826e-9,-8.684831109436363e-9
0.000646935419903745,0.0006468286793801135,0.0006468311134164392,0.0003619762505978546,0.00026643534276582265
1.3742182455360926e-10,1.3742607257225432e-10,1.3743017800160677e-10,1.3742662194235995e-10,1.3755291065774176e-10
6.1029677846287226e-5,8.325990161529983e-5,8.237995184956785e-5,4.500484158766506e-5,7.40464421519417e-6
-9.725809895784985e-9,-9.70983776545699e-9,-9.72440525311488e-9,-8.443845945575177e-9,-9.175020975044351e-9
0.0004095180753272519,0.0005585957556454013,0.0005526772863098925,0.0003019782249983677,4.5685277830252504e-5
5.311184101059072e-5,7.245730378509166e-5,7.169124913553131e-5,3.916522953075582e-5,6.3693971941684996e-6
0.0004095133015920433,0.0005585909819101927,0.0005526725125746839,0.0003019734512631591,4.568050409504388e-5
0.10610636205125129,0.10609732984649779,0.10609738390978173,0.05945363443074504,0.04382804035832875
0.0005064055586258285,0.0006907634088017485,0.0006834442603658641,0.00037341586905942484,5.6492365495749376e-5
0.1073661658815201,0.10735659862517197,0.10735666190442979,0.059962468035000625,0.044025987873521445
0.10648050251814717,0.10647131269703022,0.10647136781895523,0.05960167411843625,0.04388419265867673
-0.31995303044948026,-0.31992524117274873,-0.31992541363245147,-0.17901777658579732,-0.13173822088722964
-8.92582892190491e-9,-8.925830490970879e-9,-8.925830242247246e-9,-8.925816612180191e-9,-8.92542053026732e-9
0.0005570317953194398,0.0005569417127556987,0.0005569420385251183,0.00031161794375167596,0.0002293590442977672
0.0005570375362405152,0.00055694756672913,0.0005569478332817228,0.00031161948638350504,0.0002293595005907157
0.0001376634807585892,0.00018956200106386498,0.0001874880461645504,0.00010238000933245115,1.3654976981490815e-5
-9.80886478737441e-9,-9.808864865610714e-9,-9.808864860727941e-9,-9.80886464643895e-9,-9.808862307851492e-9
0.00043129130055355854,0.00043121993111111415,0.00043122131408164006,0.00024131854632801638,0.00017762112898180545
0.2862457040895561,0.28627502261371096,0.28627303346163946,0.1601845394622072,0.11781659530838867
0.0006469355401621286,0.0006468287728905793,0.0006468312312182468,0.00036197250761321547,0.0002664334575002352
0.00043594152644980076,0.00043776462076811247,0.00043768733054009294,0.0002447809333520632,0.00017800515151563355
-9.80886478737037e-9,-9.808864865606676e-9,-9.808864860723903e-9,-9.808864646433738e-9,-9.808862307847745e-9
-9.797132804367286e-9,-9.797121903209465e-9,-9.797121563433385e-9,-9.797144953543141e-9,-9.797393697791394e-9
-9.508010130994823e-9,-9.508006665167057e-9,-9.50800541846764e-9,-9.508008086404268e-9,-9.508017331798028e-9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.28624570408556765,0.28627502262510607,0.28627303345967786,0.16018453946804495,0.1178165953002374
-2.451316937931646e-11,-7.895003055896501e-12,-2.2601700544143942e-11,4.038754301231984e-10,1.2880374644256514e-10
0.36857846826412344,0.3685246226082282,0.368525690116407,0.20621364247277554,0.15177697910801782
-9.797132804367286e-9,-9.797121903209465e-9,-9.797121563433385e-9,-9.797144953543141e-9,-9.797393697791394e-9
-8.189962749460952e-5,-0.00011171110896962777,-0.00011052759783767423,-6.0408899977967965e-5,-1.1421410268058817e-5
-9.660133164561638e-9,-9.660135935560093e-9,-9.660135762775068e-9,-9.660128365746482e-9,-9.66004797195715e-9
5.923161248853808e-15,4.3424098873436224e-15,4.38891749762779e-15,8.032273556667404e-15,5.057307571290558e-14
0.36857494795772455,0.3685198171523157,0.3685209357185657,0.20621104911952445,0.15177658717084203
-9.744678873678682e-9,-9.744675187961845e-9,-9.744675529272391e-9,-9.744686332222379e-9,-9.74479607011218e-9
1.4890067855334905e-10,1.4890123903224952e-10,1.4890153704078463e-10,1.489021241346733e-10,1.4894060184162128e-10
-9.505034230245188e-9,-9.50505631069994e-9,-9.505054057783281e-9,-9.504991123397864e-9,-9.504308311304125e-9
-9.358910458419526e-9,-9.358920558376322e-9,-9.358920031125384e-9,-9.358893700541332e-9,-9.358659559362878e-9
9.462306297032838e-5,0.00012907163181407258,0.00012770400572021548,6.977296494149102e-5,1.054780163872415e-5
0.025405400775549678,0.02543846291979288,0.02543707600918911,0.014231869714821451,0.010431378399072155
4.7197226320427695e-9,4.7197074579533735e-9,4.719707211732344e-9,4.719737604141017e-9,4.720076844858435e-9
-9.53307011040546e-9,-9.533068720242106e-9,-9.533068778544074e-9,-9.533071583179353e-9,-9.533052877512308e-9
2.433816730634078e-14,1.784024184517056e-14,1.8031463658605668e-14,3.300292164021918e-14,2.1123513420877192e-13
0.0006089354214363032,0.0008306275311743267,0.0008218261464507968,0.00044901432197754437,6.794676477376677e-5
1.4855895657084543e-10,1.4855918385134566e-10,1.4855932793436126e-10,1.4855962260954045e-10,1.4859292898471022e-10
1.6481974854717404e-12,-4.371162139781103e-12,8.549099992818737e-13,6.631431498496144e-14,5.123713400411102e-12
0.0008783067706955151,0.0012149550959573128,0.0012015127662232368,0.0006557643089271059,9.600875901051134e-5
-0.0006539507414543164,-0.0009094523056156902,-0.0008992284741836429,-0.0004905893408653669,-7.093975817935482e-5
-9.50534776786856e-9,-9.50536770689601e-9,-9.505366473840371e-9,-9.505312539913218e-9,-9.504727981386893e-9
4.72020740432295e-9,4.720194926186501e-9,4.720194983269526e-9,4.720221237845578e-9,4.7205100843757915e-9
-9.834220928085768e-9,-9.83422200600802e-9,-9.834221949420498e-9,-9.834218936849365e-9,-9.834183588572354e-9
0.024552890747594657,0.02425840866341978,0.024270103731738737,0.013594986271333105,0.01033833903842249
-3.8057534612909263e-6,-5.194859237762763e-6,-5.1397016663284845e-6,-2.803863688558104e-6,-4.3650195677270917e-7
0.002310616927832301,0.0023100746129717177,0.0023101352732019477,0.0012920968014779285,0.0009542385614854051
0.0027419611521179656,0.002741347386654059,0.0027414095263475283,0.0015334542342538952,0.0011319025929875108
-9.834220995202663e-9,-9.834222055214409e-9,-9.834221999153821e-9,-9.834219027842296e-9,-9.834183588868393e-9
0.00026886571485921297,0.00026880664319697985,0.00026881186828882066,0.00015036772383915313,0.00011096166861457565
0.0011553084489309845,0.001155037250610724,0.001155067617273724,0.0006460476197922813,0.00047711883675003185
-5.730181515686759e-9,-5.808007908641445e-9,-6.041271445207914e-9,-6.7165068734715136e-9,-8.920353758293937e-9
-9.659707752226395e-9,-9.65971129937223e-9,-9.659710436383766e-9,-9.659687024391486e-9,-9.659514386833201e-9
0.0002156675276674466,0.00021563178536562248,0.00021563254071339512,0.00012067427271890147,8.882749887060931e-5
-9.82104912486223e-9,-9.821049062847934e-9,-9.82104907505091e-9,-9.821049271351372e-9,-9.82105120867095e-9
-1.0339648157144357,-1.033845261568113,-1.0338470043137287,-0.578501808818403,-0.4257531701641159
-9.633483660134682e-9,-9.633483476464431e-9,-9.63348347129451e-9,-9.633484352890846e-9,-9.63349268353281e-9
-9.821049124862242e-9,-9.821049062847945e-9,-9.82104907505092e-9,-9.821049271351382e-9,-9.821051208670953e-9
0.0001381895946208428,0.00018849500897545287,0.00018649790431901273,0.0001019078023487145,1.9485839514715792e-5
0.00010331646042264288,0.00014092689534931632,0.0001394337829944655,7.619401750998779e-5,1.948174796838827e-5
0.00035074897289477533,0.0004782354528231965,0.00047317628525966616,0.00025855883494908967,4.1679027930521115e-5
-9.633483660134727e-9,-9.633483476464478e-9,-9.633483471294556e-9,-9.633484352890888e-9,-9.633492683532827e-9
0.00018891476229990548,0.00025762555836604593,0.0002548983689967621,0.00013929911296844805,4.1660323547561916e-5
-6.475988558876811e-9,-6.4759883181180115e-9,-6.475988328753064e-9,-6.475989009232319e-9,-6.475996137964131e-9
-9.204218582855573e-9,-9.204215392009416e-9,-9.204214878877668e-9,-9.204214526316602e-9,-9.204006980562117e-9
-3.4255597441659376e-9,-3.425559745442488e-9,-3.4255597681329164e-9,-3.425559423076669e-9,-3.4255565941201968e-9
1.41894042863045e-8,1.4189404290252846e-8,1.4189404278247375e-8,1.4189405276223022e-8,1.4189415960751235e-8
