0.007008591157975061,0.006958491046485858,0.006869569466873754,0.006808710507371589,0.006733593754230426,0.006292015682598006,0.005872533649654978,0.003308740073619854,0.0010527583331484311,0.000390158492528096
0.012594333921558861,0.012504665187241257,0.012345503367890934,0.012236566575820278,0.012102104512166,0.011311608813543442,0.010560519307993966,0.0059520169658027035,0.0019052723996554129,0.0007297870584418589
7.469374032622872e-12,7.479263392919485e-12,7.490944209759368e-12,7.505740866371683e-12,7.525779015362948e-12,7.568552674658782e-12,7.548031807137291e-12,6.93863933669592e-14,1.615959149132633e-12,4.134840391735705e-12
0.012594309149234284,0.012504640414916411,0.012345478595565925,0.012236541803495241,0.012102079739840867,0.011311584041217503,0.010560494535664426,0.0059519921931880816,0.0019052476269022145,0.000729762285320767
0.012594321535255557,0.012504652800938166,0.012345490981588582,0.012236554189518285,0.012102092125864383,0.011311596427246705,0.010560506921703263,0.005952004579680965,0.0019052600138159345,0.0007297746733016729
0.0125942967627466,0.012504628028428178,0.012345466209077133,0.012236529417005818,0.012102067353350562,0.011311571654725081,0.010560482149171286,0.005951979806878157,0.0019052352404603224,0.0007297498985954161
6.736467353601701e-8,6.736274903933153e-8,6.736265254662402e-8,6.734634476222179e-8,6.729814005756469e-8,6.735935901157913e-8,6.736216457517028e-8,6.732375113289804e-8,6.711620913562118e-8,6.678433770085575e-8
0.00023137781102143686,0.0002314627166347152,0.00023152827165060752,0.00023157273077282475,0.00023162621534030195,0.00023194089625622067,0.00023180465903363,0.00013429868675330535,0.00010494962455557323,9.483652254985415e-5
1.3687219833031412e-9,1.3687259563520265e-9,1.3687225445314846e-9,1.3687191132035458e-9,1.3687156592710418e-9,1.3687134338770635e-9,1.3687112540153226e-9,1.3687126227614813e-9,1.3687280754612852e-9,1.3687629986273422e-9
4.957935933112062e-8,4.95793696696063e-8,4.9579392561571624e-8,4.9579410317419855e-8,4.957943568404049e-8,4.957945753967218e-8,4.957947980136329e-8,4.957976393568247e-8,4.9580955022643396e-8,4.958393415094185e-8
3.918165777981078e-8,3.918165954080884e-8,3.918165015166648e-8,3.91816398900369e-8,3.9181627186953396e-8,3.918162161400208e-8,3.918161537569526e-8,3.918154099386775e-8,3.9181405087422157e-8,3.9181048725015906e-8
1.1119970966191964e-8,1.1119970669611348e-8,1.1119965304454727e-8,1.1119960080638741e-8,1.1119953271654333e-8,1.111995054917794e-8,1.1119947682815407e-8,1.111991113885973e-8,1.1119832676106805e-8,1.1119631547882044e-8
4.917084404337204e-8,4.917126710776565e-8,4.917128975289016e-8,4.917133082034808e-8,4.917146989954729e-8,4.9172080772233986e-8,4.917285317662906e-8,4.9184641188538187e-8,4.923821562610245e-8,4.935909845656884e-8
0.0020246193303668086,0.002010048997623269,0.0019842404718567555,0.001966579127569028,0.0019447833613278895,0.0018166996979925526,0.0016952822889601449,0.0009591252345265363,0.0003047459259854202,0.00012560709429926625
3.8916963410940207e-8,3.8917188491585183e-8,3.891710420466576e-8,3.891701618148362e-8,3.89169281044548e-8,3.891703451944415e-8,3.891712051222846e-8,3.891871571382324e-8,3.892922775190942e-8,3.8952996793875664e-8
1.1070607554406706e-8,1.1070654182108981e-8,1.1070642425595543e-8,1.1070621612512472e-8,1.1070594482805292e-8,1.1070681049894762e-8,1.1070753984577442e-8,1.107150594517644e-8,1.1076594467871366e-8,1.1088194179161207e-8
0.2376131708030766,0.2376793655485085,0.2377098106071923,0.2377296913017345,0.23775206955434744,0.23788986572108337,0.23757918489399954,0.13749682703823224,0.10678258079621074,0.09626403831194155
2.833743506766039e-8,2.833749061533378e-8,2.8337515586977556e-8,2.833755267018496e-8,2.8337618950040607e-8,2.8337777438906527e-8,2.8338004280438097e-8,2.834142015782981e-8,2.8356570902320626e-8,2.8391998782199103e-8
0.00024273775384052134,0.00024188475259529518,0.00024034294038932617,0.00023929761691670413,0.00023801923505395347,0.00023079548718959997,0.0002241966343809507,0.00012851436772609627,9.07553588845391e-5,8.491631967161558e-5
0.00016745752879850594,0.00016614299395347647,0.00016381981772730766,0.0001622322525484359,0.00016027570202333793,0.00014883143353625647,0.00013807841537406268,7.768296434889893e-5,2.213688180728459e-5,6.959813037379197e-6
-2.3918931429659256e-9,-2.399130393052453e-9,-2.3835459926276325e-9,-2.3884928710117495e-9,-2.4652812031071716e-9,-2.4325195894608356e-9,-2.406441584228266e-9,-2.4637504832197835e-9,-1.6859996647794489e-9,-9.101716582630438e-10
2.0480990859786478e-8,2.0490554438560796e-8,2.048050438107017e-8,2.047600296190463e-8,2.053782683908814e-8,2.050643169432146e-8,2.0499200705242618e-8,2.052598453341626e-8,1.9496802630832273e-8,1.844648073580443e-8
1.3014991479227633e-10,1.2822809479438285e-10,1.0499900489813834e-10,1.3082734559680713e-10,2.0645210750507287e-10,1.8698903408774173e-10,1.262365874283509e-10,2.1231076677793476e-10,3.365612335384635e-10,4.881712650265833e-10
-9.911283549793791e-9,-9.901775111411394e-9,-9.844879833364937e-9,-9.91453270495126e-9,-1.0090530734991341e-8,-1.0052127183104742e-8,-9.891173445531758e-9,-1.010156721893956e-8,-1.0865934768018963e-8,-1.166616292138663e-8
0.14612999150881312,0.1461812633121447,0.1462181750271946,0.14624285861738232,0.1462719846354197,0.1464468409257285,0.14633859423916107,0.08470742873890702,0.06609189183548593,0.05968590643408363
0.0004224615756177292,0.0004226172459155185,0.0004227367844308942,0.000422816941036561,0.00042291199698607816,0.0004234810232045324,0.00042322653689298874,0.0002449948074643488,0.00019136997092359832,0.00017289685263327545
2.0176359935423062e-8,2.017630899486629e-8,2.0176267211815098e-8,2.01762103973202e-8,2.0176112726608954e-8,2.0175921662801934e-8,2.0175638250679065e-8,2.0171539045357842e-8,2.0153610176541248e-8,2.0113382273749953e-8
0.0028777178780814423,0.002857182077639191,0.0028207327855998394,0.0027957844606565007,0.0027649901344039174,0.002583960457199601,0.002411958300585393,0.0013591861638184697,0.0004328267386380471,0.00015968178687586552
-1.1172305078675509e-8,-1.116545435533748e-8,-1.1089152332130421e-8,-1.117419281325823e-8,-1.1426397390300307e-8,-1.1361881494881406e-8,-1.1157512531351531e-8,-1.143959784396512e-8,-1.187721521715022e-8,-1.2365334383103252e-8
1.9089819416117716e-8,1.909864709984566e-8,1.913123287741175e-8,1.9085515508006234e-8,1.899550807627979e-8,1.9009688348461807e-8,1.9106625031977426e-8,1.8975643141666167e-8,1.814896094810716e-8,1.7259138009204843e-8
1.6323231377311052e-8,1.5806729384471653e-8,1.580359818973124e-8,1.5792267300747696e-8,1.5751828452101525e-8,1.580100329759791e-8,1.5839199474300027e-8,1.5811043366511417e-8,1.5795309072505623e-8,1.5851730134752528e-8
0.00603258001346211,0.005989533502295487,0.005913128809966893,0.005860834138058137,0.005796285974523395,0.005416804169618996,0.005056245017333112,0.0028492851475038303,0.0009073530369865648,0.0003346790711695585
0.010576595238542255,0.010501142910083703,0.010367214783256523,0.010275560110802832,0.010162431976114288,0.009497187852226675,0.008865106963542651,0.004995586764424395,0.0015908760008795343,0.0005863171349837198
-0.000207811150229828,-0.0002062984199560658,-0.00020362199333740842,-0.0002017712952261714,-0.00019948248865487902,-0.00018628444188487902,-0.00017375805304778327,-9.803526865651e-5,-3.1170091285072676e-5,-1.2284928045331614e-5
0.0017638307441526333,0.001751259410667222,0.0017289451769510473,0.0017136727242378171,0.001694822090450437,0.0015840084045224037,0.0014787291443713441,0.0008332661752015969,0.0002664173774259151,9.92603403207231e-5
0.007906688521456358,0.00785025926318018,0.007750104001790007,0.007681546956189085,0.007596924341209691,0.007099511847816032,0.006626906726884746,0.003734435869382538,0.0011892193561587046,0.000438920281782036
0.009037818297524824,0.00897340629472869,0.00885907169183175,0.008780814276256908,0.008684217640939487,0.008116271919292622,0.007576558502011801,0.0042703799314877345,0.0013607553749041643,0.0005019931739409247
0.009046605449287303,0.008982068063754081,0.008867516935120345,0.008789112811113723,0.008692336868196057,0.0081233762334052,0.007582768502472515,0.004273211329635274,0.001360978897066496,0.0005020175484786388
35.70602803942862,35.70781529861391,35.695034180745736,35.68649834541388,35.67574596516333,35.608933027076496,35.49663710507068,25.16049440478602,32.98345430777412,41.09282989786802
0.0023187107175892704,0.002304039152023959,0.0022778825559392727,0.002259964506453318,0.002237828586450445,0.0021072547626275273,0.001981883134264909,0.0011197482917146497,0.0003818747382703941,0.00014283550914749772
333.32730413258867,333.3273474529345,333.3274232552334,333.32747614904156,333.3275409776632,333.3279195787605,333.32828079895853,333.3304870298382,333.3324290882883,333.3330014377868
-1.6388825612419855e-8,-1.6379280179007007e-8,-1.6337964618004326e-8,-1.6391913470554408e-8,-1.6510070393226472e-8,-1.648911155100408e-8,-1.636817135066844e-8,-1.6513834500836253e-8,-1.7314062679392873e-8,-1.813935170436848e-8
0.006032525431831069,0.0059894796967591216,0.005913076368262673,0.005860782619686371,0.005796235584634897,0.005416760161213689,0.005056206672155061,0.002849272969828947,0.0009073518020261376,0.0003346789031446027
-333.3393692733339,-333.33932650140497,-333.3392494955572,-333.3391978011092,-333.33913353489714,-333.3387531786992,-333.3383932858874,-333.336185623652,-333.3342438312413,-333.3336708363706
2.9632258878157275e-8,2.9624717732209298e-8,2.9631770459361826e-8,2.9634563282165104e-8,2.9585514743227145e-8,2.9610855477511465e-8,2.9615103541916255e-8,2.9574228147328666e-8,3.029487938655162e-8,3.098325287207728e-8
0.0023172359741705645,0.002301916905036559,0.0022746498566921197,0.0022559758670580134,0.0022329122283564536,0.0020970039982310994,0.0019669740524435406,0.001110291448245271,0.0003692906765788602,0.00013740214902324276
333.33333671125155,333.33333698507704,333.3333363826467,333.33333698183276,333.33333726239493,333.33333638166977,333.33333704260656,333.3333363137548,333.33333644090783,333.333336117298
0.007256496273117267,0.0072038918596523255,0.007110574588830089,0.007046711941164304,0.006967894862687534,0.006504742316414196,0.006065297589976198,0.0034166478167024093,0.001077433644411745,0.00039658466912134184
0.0022666590031354505,0.0022505274861677506,0.0022218941479868076,0.0022022961765045617,0.0021781059781102413,0.0020358888941411878,0.0019007561464569173,0.0010713620430710486,0.0003431002740838861,0.0001328073078211532
390.38817504039713,390.38817526978994,390.3881756767996,390.3881759555144,390.3881762996656,390.38817832052433,390.38818024011005,390.3881919640945,390.388202295462,390.38820529646205
-2.221445991609578e-8,-2.220270017245656e-8,-2.2073299915863772e-8,-2.221755372578653e-8,-2.2646338911516932e-8,-2.2536767338840963e-8,-2.2188775688633755e-8,-2.266686268294533e-8,-2.3417892508198543e-8,-2.4242502220739285e-8
4.908901942129057,4.9093747441148095,4.907803302365059,4.90677890008203,4.905491118635913,4.8971670009963955,4.883479516966799,3.750704610421836,5.624264268908526,6.990855164851488
0.005365105055648751,0.005330298690446688,0.0052683031359958684,0.0052258406042672454,0.0051733906167036004,0.0048641842145084055,0.00456790546739211,0.002579492683234282,0.000867508134033473,0.0003235558766522235
-390.3882995259136,-390.3882988648055,-390.38829769182473,-390.38829688916576,-390.38829589860813,-390.3882900733675,-390.38828454145676,-390.3882507548678,-390.38822095995295,-390.3882123031321
-0.00012454727813145935,-0.00012365677903856826,-0.00012207678814412555,-0.0001209954139287673,-0.0001196607049210383,-0.00011181460641038421,-0.00010436311125940463,-5.8852579117872186e-5,-1.872640789705314e-5,-7.06885919602683e-6
2.5135187764457836e-8,2.513518739703948e-8,2.5135250237134527e-8,2.5135306547825052e-8,2.5135384330064996e-8,2.5135630928346223e-8,2.5135928811510623e-8,2.513955888217133e-8,2.5156747606101715e-8,2.519749272453243e-8
0.0022666710204164893,0.002250539503710923,0.002221906165934302,0.002202308194107883,0.0021781179944459586,0.0020359009150392672,0.0019007681700892013,0.001071374071475461,0.0003431123551315032,0.0001328196877848134
1.9342088944255897e-12,1.948350806500989e-12,1.973949726762326e-12,1.991859166224964e-12,2.014414172351667e-12,2.1579247276873507e-12,2.3142461990311203e-12,4.105909285450779e-12,1.3007324323405556e-11,3.421187010338591e-11
2.0480990859786478e-8,2.0490554438560796e-8,2.0480504381070174e-8,2.0476002961904635e-8,2.0537826839088138e-8,2.0506431694321467e-8,2.0499200705242618e-8,2.0525984533416262e-8,1.9496802630832276e-8,1.844648073580443e-8
0.006032552722697343,0.005989506599581204,0.0059131025891702976,0.005860808378949158,0.005796260779628449,0.005416782165469236,0.005056225844777183,0.0028492790586736316,0.0009073524195069049,0.00033467898715702435
0.3303928976765935,0.3292975684256402,0.3272920210653787,0.32591918962330635,0.32422363186861625,0.31426616356647885,0.30450393359000605,0.17422799760522964,0.10109279005828274,0.07878910693604166
0.0006312889377714967,0.0006263753145255672,0.0006175352645276443,0.0006114033870298658,0.0006037439299229281,0.0005566953706672444,0.0005090712126161293,0.00028187694377679247,1.7921807252252596e-5,-8.002942685126112e-6
-0.006637197148930295,-0.002453843143691197,-0.0021699126566411594,-0.0019878071063073387,-0.0019097260161946034,-0.0017354909123535847,-0.03245786711859616,-5.572526910966617,-4.33396078320269,-2.784844818906309
-0.006637197143529479,-0.00245384313828336,-0.002169912651225091,-0.0019878071008808803,-0.001909726010754171,-0.001735490906882972,-0.03245786711314114,-5.572526910966556,-4.333960783201545,-2.784844818903301
-0.0060325375264987675,-0.0059894914033549775,-0.005913087426416645,-0.005860793183619662,-0.00579624546538784,-0.005416766886127631,-0.005056210649528123,-0.002849263744897085,-0.0009073372381260403,-0.00033466393080028165
-0.0039096978278041076,-0.0038870875764918647,-0.003846587343842914,-0.0038187560284448684,-0.00378427497905822,-0.003578763207936524,-0.0033780924593129046,-0.0019167014719407838,-0.0006791547969112947,-0.00042187424394933977
0.012594309149236416,0.012504640414918932,0.012345478595571386,0.012236541803527574,0.01210207973984026,0.011311584041232422,0.010560494535660072,0.005951992193190359,0.0019052476269026124,0.0007297622853207074
-0.13769687187484667,-0.13777606009766544,-0.137864300137915,-0.1379243336416733,-0.1379973252384079,-0.13843356012135344,-0.13858770996196051,-0.08027014121853236,-0.06369813537164176,-0.057749254321217934
0.014126936041431436,0.014023448433544241,0.01384008592740055,0.013714668628979233,0.013559937633725615,0.012651179342212153,0.011790746856721266,0.006650371843442197,0.002095235643678723,0.0009441292480631073
0.017822475509929284,0.017697186514530356,0.017475184049140155,0.01732318294240857,0.01713550888215897,0.016030568090620957,0.014980170355504484,0.008507681644781221,0.0028046847492774053,0.10184017617976172
0.003917730862299444,0.003889534133506922,0.0038395503226921718,0.003805356300745547,0.0037631698676076327,0.0035155925142076735,0.0032812225321259894,0.0018520296676649386,0.000606618493780454,0.00027775505430947415
-0.0037635557060462436,-0.0037308301599804725,-0.003673851066174551,-0.003635288905143308,-0.0035881932007828005,-0.0033227330800754385,-0.003091059552836809,-0.0017612895467398154,-0.000907395278273681,-0.0004533592252905822
3.649536047415185e-8,3.6497505049430895e-8,3.649687048741358e-8,3.6496280075675784e-8,3.649586440985362e-8,3.6496386718390184e-8,3.6497014993233796e-8,3.651379152227311e-8,3.6598995072480005e-8,3.680571961242462e-8
-2.1733728934052266e-8,-2.173453538653248e-8,-2.1734032098022443e-8,-2.173359515716115e-8,-2.1733148942597915e-8,-2.1732171453726338e-8,-2.1731059709248874e-8,-2.1721634224684065e-8,-2.1678466094188747e-8,-2.1574372613341912e-8
0.013644001014601241,0.013546974785223315,0.013374736750364869,0.013256843705361563,0.013111319519824647,0.012255626306566434,0.011442291699837034,0.006448600459058666,0.0020580313101315425,0.0007618372103537627
