0.004184755180357088,0.004168510797607637,0.00414368217296554,0.004106057006663774,0.00404948228820141,0.003965455783959263,0.0038428145383930337,0.0036684416899903398,0.0036208179061909423,0.002570756867170118,0.0018117342315247462,0.0013112797168911797,0.0009004089194171456,0.0006102476916227541,0.0003755504897864009
0.004038298485292453,0.004022610983859077,0.003998633818629282,0.003962300271510664,0.003907667472755174,0.0038265277681947397,0.0037081009905807353,0.0035397388632913873,0.0034951318319463116,0.002481143677334965,0.001748272260980764,0.0012610820746813737,0.0008657716536414532,0.0005866773414361997,0.00036101268373474224
0.001062832189773076,0.0010586875928734083,0.001052353221625783,0.0010427549883176201,0.0010283237107426933,0.00100689309655328,0.000975619705394657,0.000931170239801012,0.0009213056749408619,0.0006535612534804121,0.0004601498403866535,0.00041079432404255567,0.0002826829891474513,0.00019148197359227748,0.00011775840495573994
-9.468512049637267e-9,-9.468511582904687e-9,-9.468511544261712e-9,-9.468511515339888e-9,-9.468511488604537e-9,-9.468511460769264e-9,-9.468511435524248e-9,-9.46851141800246e-9,-9.468511410570917e-9,-9.468511432283566e-9,-9.468511472679263e-9,-9.468511532841105e-9,-9.468511622550725e-9,-9.468511749455408e-9,-9.4685119845567e-9
0.12545796090319963,0.12545202349247725,0.12544015859903868,0.12542211805696188,0.1253949520219509,0.12535455829138817,0.125295503317622,0.12520780704421228,0.07877793824151243,0.06573611090493921,0.058545579099217794,0.054367982276580795,0.05164764659996319,0.0499630870649596,0.04889109606500683
0.14737636415795338,0.14737131303721543,0.14736030317638166,0.14734354551747533,0.14731829936463509,0.14728074343573624,0.14722580269136148,0.14714326628323943,0.0924213332281294,0.07717525694398653,0.0687907902654506,0.06392381278417564,0.06076687335888324,0.05881612972158578,0.05758062577814935
0.002527652234133192,0.0025178355275315084,0.002502831617815366,0.002480095924872247,0.0024459092769118953,0.00239513570614825,0.0023210287866230915,0.002215672654172265,0.002187340716123266,0.0015528020873356518,0.0010941384495651003,0.0007012996412517761,0.00048033971870507466,0.0003254099633312934,0.00020021845911522275
0.001104522240019989,0.0011002339047444555,0.0010936794690896482,0.0010837471876796341,0.0010688121792628872,0.0010466303390496378,0.001014253538560312,0.000968222471410062,0.0009558613370493836,0.0006787011364727812,0.00047838962434773087,0.00045354811342053237,0.0003128280008797068,0.00021211377975138043,0.00013056002327987073
0.0026860581372459003,0.0026756251756288097,0.002659679146352056,0.002635515476788079,0.0025991817931976602,0.002545219501177688,0.0024664590735396616,0.002354487872597997,0.002324566529205086,0.0016501817404269662,0.0011627265109705465,0.0007543547283296812,0.0005167769757542974,0.0003500998328299519,0.0002154110474236046
-9.46851175290305e-9,-9.46851128503368e-9,-9.468511244636327e-9,-9.468511213015214e-9,-9.46851118212579e-9,-9.468511147900092e-9,-9.468511112821756e-9,-9.46851108017855e-9,-9.468511064804211e-9,-9.468510947621345e-9,-9.468510788093021e-9,-9.468510542383257e-9,-9.468510181297003e-9,-9.468509625135863e-9,-9.468508535580958e-9
0.07770278282372844,0.0776944561779222,0.077680027701181,0.07765812077219349,0.07762516660125034,0.07757619763786762,0.07750469944027652,0.07740074839508244,0.04907994214382891,0.04082326405667288,0.0362190559638168,0.03342865254023626,0.031681001394680254,0.030592778968223638,0.029890064536808775
0.0013983635792032799,0.0013929316598029766,0.0013846293824078674,0.001372048534341623,0.0013531311969770254,0.0013250351213092615,0.001284027056526874,0.0012257260316582196,0.0012103803544557625,0.0008593311930476086,0.0006056307766848658,0.0005728166655694913,0.00039505805537311055,0.0002678466799289265,0.00016485043032359216
0.0013617613716407815,0.0013564849849254732,0.0013484201471629443,0.0013361986943828026,0.001317820867350064,0.0012905240148350496,0.001250677938400674,0.0011940199607329595,0.0011774880956592869,0.0008363676516119091,0.0005897578593652954,0.00048440094725541913,0.00033355764266552307,0.00022622549341838654,0.0001392987689879098
-9.468512049637244e-9,-9.468511582904725e-9,-9.468511544261723e-9,-9.468511515339871e-9,-9.468511488604527e-9,-9.468511460769264e-9,-9.468511435524277e-9,-9.468511418002483e-9,-9.468511410570918e-9,-9.468511432283547e-9,-9.468511472679255e-9,-9.468511532843636e-9,-9.468511622550876e-9,-9.468511749455402e-9,-9.468511984556657e-9
0.0011593631215517585,0.0011548551619282239,0.0011479651670709393,0.00113752462215125,0.0011218260807650848,0.001098511574885122,0.001064484506495752,0.0010161132510784741,0.0010038066191814278,0.0007124641664476544,0.0005019331450739327,0.0003873737562270935,0.00026612196218756977,0.00018032324262356653,0.00011095854348928189
0.000790947390861726,0.0007878572506775131,0.0007831345712538229,0.0007759786874713528,0.0007652200740245268,0.0007492444777211122,0.0007259337282616408,0.0006928067132616474,0.0006861170998060536,0.00048651350239785243,0.000342365067680492,0.0002910686763468398,0.00020002027301828788,0.00013543110689624293,8.326504405363832e-5
0.0009769460603114926,0.0009731313324699087,0.000967301249650392,0.0009584673885397564,0.0009451858273896833,0.0009254635406524132,0.000896685035153356,0.0008557861911400817,0.0008472756522351876,0.0006008572801649477,0.00042288639123896893,0.0003552948137451841,0.0002441442871097254,0.0001653232329609968,0.00010165322219532399
0.0023135632795430235,0.002304597188511263,0.002290892994799448,0.0022701257139952132,0.0022388972942908587,0.0021925135016088106,0.002124806232589256,0.0020285326872742687,0.0020016861432359118,0.001421755195546383,0.0010025327207535783,0.0009562830250767817,0.0006596436357136896,0.0004474125257220685,0.0002754683454567424
2.5724491503605302e-5,2.5624447794800644e-5,2.5471700041301146e-5,2.5242510279395873e-5,2.489495895403642e-5,2.438001749961572e-5,2.362013204971239e-5,2.2561436693336643e-5,2.2291314208841963e-5,1.58580139932301e-5,1.1203434639178028e-5,7.831304732405525e-6,5.391107647299074e-6,3.6553676761754335e-6,2.2314046202197286e-6
-9.113617865043406e-9,-9.113428508588111e-9,-9.113464196788102e-9,-9.11350423275356e-9,-9.113443957893787e-9,-9.11343517796899e-9,-9.113381426624225e-9,-9.11341862173762e-9,-9.113450301649496e-9,-9.113437704975451e-9,-9.113322480346927e-9,-9.11332318846231e-9,-9.1131897476615e-9,-9.113033776409612e-9,-9.112456748789175e-9
-9.437357660724444e-9,-9.437276210735839e-9,-9.437283580358247e-9,-9.43728816790904e-9,-9.437270453150921e-9,-9.437265646687658e-9,-9.43725327565252e-9,-9.43725851606323e-9,-9.437264208558775e-9,-9.437263644774924e-9,-9.437247596043147e-9,-9.437256879505326e-9,-9.437247472269913e-9,-9.437248404359576e-9,-9.437183010177519e-9
-9.611889259843306e-9,-9.61188379771832e-9,-9.6118835243196e-9,-9.611882903113324e-9,-9.61188225730821e-9,-9.611881644576193e-9,-9.61188097021235e-9,-9.611880186725384e-9,-9.611880160273574e-9,-9.611874323641105e-9,-9.611866249533065e-9,-9.611854281096981e-9,-9.61183671520079e-9,-9.61181086047486e-9,-9.611767030285415e-9
0.0017952219325707926,0.0017882392244463344,0.0017775667239383472,0.001761394450679253,0.0017370777857802957,0.0017009646204883453,0.0016482594811110187,0.0015733374710330732,0.0015542559827059533,0.0011030379177136413,0.0007768626878775943,0.0004662936187485095,0.0003192536324057086,0.00021621926604430754,0.00013300896879244324
0.0003683923221720409,0.0003669581478998676,0.00036476608601006933,0.00036144432089732146,0.0003564498309634588,0.0003490325878213377,0.0003382080895923966,0.0003228216975776206,0.0003191256519756008,0.00022643856971821832,0.00015946847714331716,0.00011663949966291177,8.002011415915393e-5,5.42017244431468e-5,3.334108445863299e-5
0.0011144630380411102,0.001110119653844762,0.0011034814163091526,0.0010934226690844427,0.0010782988910351926,0.0010558395251238897,0.0010230638481073296,0.0009764784276208039,0.0009658950951942408,0.0006852723263424803,0.0004825685602234027,0.0004718440640020711,0.00032537762060048003,0.000220472085270407,0.00013562272067627648
0.001114377368528297,0.0011100339802656669,0.0011033957449731768,0.001093337004637488,0.001078213214817687,0.0010557538476065882,0.0010229782996633607,0.0009763927502348269,0.0009658424531147035,0.0006852307663308528,0.00048253000199275476,0.0004718110656352936,0.00032534595929855525,0.00022044825907236568,0.00013560059963444766
0.0011142916992267727,0.0011099483068972658,0.0011033100738472926,0.0010932513404030614,0.0010781275388121873,0.001055668170302555,0.0010228927514235153,0.0009763070730698924,0.0009657898113733547,0.0006851892067032906,0.0004824914442120615,0.0004717780678176556,0.0003253142987200226,0.0002204244338450844,0.00013557847632436273
-9.15452634670128e-9,-9.154513050868618e-9,-9.15451158317555e-9,-9.154509744795222e-9,-9.154508448113267e-9,-9.154507551468736e-9,-9.15450688688415e-9,-9.154506481661467e-9,-9.154505970607981e-9,-9.154507321635663e-9,-9.15450961137863e-9,-9.154513422169041e-9,-9.15451851430779e-9,-9.15452508176608e-9,-9.15450561432985e-9
-9.202054601805454e-9,-9.202033102877172e-9,-9.202030219815581e-9,-9.202028196674146e-9,-9.202027064741497e-9,-9.202025732926846e-9,-9.20202456892789e-9,-9.202023818663538e-9,-9.20202284982618e-9,-9.202024563587731e-9,-9.202027116418725e-9,-9.202031338482682e-9,-9.202036608626827e-9,-9.20204237475012e-9,-9.202011338405267e-9
302.6843516433625,302.68435193532423,302.6843523667683,302.684352979166,302.6843539457353,302.6843553604909,302.684357625126,302.6843603750626,302.68437736898085,302.68439943416706,302.6844147495475,302.6844259964415,302.68443350410837,302.6844391701362,302.68444377689286
3.904908529377672e-6,3.889687438982031e-6,3.866423180688338e-6,3.831169975982359e-6,3.7781635823313274e-6,3.6994432303451964e-6,3.5845569860141645e-6,3.4212456116280634e-6,3.3809098881371863e-6,2.3970707368944257e-6,1.686121551182332e-6,1.181777968135267e-6,8.079226159000361e-7,5.448031861479273e-7,3.322142882536657e-7
-1.8509087732857832e-5,-1.8437073196558698e-5,-1.8327006030470193e-5,-1.816021947677638e-5,-1.790943726908232e-5,-1.7536992999808946e-5,-1.699342422221463e-5,-1.622071165537925e-5,-1.602513175930662e-5,-1.1370852090419312e-5,-8.00722968226726e-6,-5.63033587422885e-6,-3.8579377137938425e-6,-2.6102885736121187e-6,-1.6021419246809943e-6
-0.00013890131381802222,-0.00013836103866044728,-0.00013753528559970257,-0.00013628401775554866,-0.00013440261695912443,-0.0001316085358142293,-0.00012753076999411347,-0.00012173419051335497,-0.00012028213691191433,-8.536107684405504e-5,-6.0126752773071e-5,-4.256409014011241e-5,-2.9190300489934516e-5,-1.9773689726960498e-5,-1.216387401869876e-5
0.00013890131381144255,0.00013836103865387043,0.00013753528559312352,0.0001362840177489046,0.000134402616952457,0.0001316085358074823,0.000127530769987412,0.00012173419050621704,0.00012028213689856213,8.536107682821095e-5,6.012675275334605e-5,4.2564090114600685e-5,2.9190300453403473e-5,1.9773689675382872e-5,1.2163874132759092e-5
-9.59821914935316e-9,-9.59821757784259e-9,-9.59821745960393e-9,-9.59821708459531e-9,-9.598216734367044e-9,-9.598216428889725e-9,-9.598216074921694e-9,-9.598215629337613e-9,-9.598215454220318e-9,-9.598212062183235e-9,-9.59820715232546e-9,-9.598200205419165e-9,-9.598189502171571e-9,-9.598173454346706e-9,-9.598143408582151e-9
0.3428395065371804,0.34285040156040686,0.3428592666452193,0.34287251168969735,0.34289230303179036,0.3429215095151229,0.3429637748494045,0.3430131454268816,0.21359071733348045,0.17899682570484654,0.16022576637019498,0.1495836144500098,0.14263641611712916,0.13838563207319962,0.1357560357537375
-9.248768833223486e-9,-9.248748253730426e-9,-9.24874916923761e-9,-9.248747727624848e-9,-9.248744787213083e-9,-9.248743890976239e-9,-9.248743038554453e-9,-9.248742500469608e-9,-9.248740684842707e-9,-9.248742774783885e-9,-9.248744089883697e-9,-9.24874607166815e-9,-9.2487462936462e-9,-9.248740736165227e-9,-9.248675157880817e-9
0.3428394880438898,0.3428503830665001,0.3428592481505935,0.3428724931953241,0.3428922845375391,0.34292149102092645,0.3429637563471821,0.3430131269334996,0.21359069883498974,0.1789968072077824,0.1602257478736602,0.14958359595472356,0.1426363976858763,0.1383856136247172,0.1357560171014863
-9.468511752903059e-9,-9.468511285033712e-9,-9.468511244636304e-9,-9.468511213015202e-9,-9.468511182125785e-9,-9.46851114790008e-9,-9.468511112828053e-9,-9.468511080178544e-9,-9.468511064804211e-9,-9.468510947621362e-9,-9.468510788093051e-9,-9.468510542383303e-9,-9.468510181296837e-9,-9.46850962513598e-9,-9.468508535580963e-9
0.3428284163890445,0.34283935450672826,0.3428482854577263,0.34286163031291395,0.34288157173090245,0.34291100109595896,0.34295359170111017,0.34300342470823464,0.21358111399118282,0.17899000742836474,0.16022096085943777,0.14958025901696742,0.14263411289322328,0.13838406917309026,0.13575507065445283
0.34211729738741115,0.34213100008750047,0.34214415645114116,0.3421639041797653,0.3421934730674829,0.34223720066018304,0.3423006595339719,0.34238015800328936,0.21296540922393517,0.1785529786105894,0.1599130379716982,0.1493190414363377,0.14245439545436078,0.13826226691900087,0.13568011036439828
-9.50814451730285e-9,-9.508137291941837e-9,-9.508136407772763e-9,-9.508135576475945e-9,-9.508134421317342e-9,-9.508133296630906e-9,-9.508131902026262e-9,-9.508130193029318e-9,-9.508129768557406e-9,-9.508117423679391e-9,-9.50809991673306e-9,-9.5080744181305e-9,-9.508035887864425e-9,-9.507978103111277e-9,-9.507871658796504e-9
-9.507924636979606e-9,-9.507915243271842e-9,-9.507914074600689e-9,-9.507913158766387e-9,-9.507911873638639e-9,-9.507910608420605e-9,-9.507909053802245e-9,-9.507907188700165e-9,-9.507906718412264e-9,-9.50789364953257e-9,-9.507875137357627e-9,-9.507848052352649e-9,-9.507807230605982e-9,-9.507745988344115e-9,-9.507633227221025e-9
-9.468512049637254e-9,-9.468511582904756e-9,-9.4685115442617e-9,-9.46851151533986e-9,-9.468511488604522e-9,-9.468511460769252e-9,-9.468511435530572e-9,-9.468511418002474e-9,-9.468511410570918e-9,-9.468511432283566e-9,-9.468511472679285e-9,-9.468511532843683e-9,-9.46851162255071e-9,-9.46851174945552e-9,-9.468511984556662e-9
0.3411794113675485,0.3411967400410974,0.34121543878276117,0.3412435857145145,0.3412857854107499,0.3413482751458441,0.3414391247706534,0.3415575768695678,0.21215507387157273,0.17797711574673522,0.15950672059331752,0.14895306061267405,0.14220190954637366,0.13809093643133782,0.1355745703879968
0.00018117685816894402,0.0001804954946955904,0.0001794540031064794,0.00017787590382705603,0.00017550325721692368,0.00017198001622224882,0.00016683890521425557,0.00015953216458567678,0.0001554943734040427,0.00011080017538397798,7.863203183622447e-5,5.421696866274656e-5,3.78250080276508e-5,2.6155296487909445e-5,1.646189972045e-5
0.26694206824218997,0.2669542050514392,0.2669666714053447,0.26698541897325867,0.26701350357143905,0.2670550654653179,0.267115416887086,0.26719285847130037,0.16607924188963238,0.13928455456935923,0.12478741315908842,0.11655615872273115,0.11122781181007854,0.10797677161542496,0.10597881619379479
-9.507424759751342e-9,-9.50742103921925e-9,-9.507419946545928e-9,-9.507419474313789e-9,-9.507418379109249e-9,-9.507417395235623e-9,-9.507416050482762e-9,-9.507414257527212e-9,-9.507413853319233e-9,-9.50739876261006e-9,-9.507377181570095e-9,-9.507345810985135e-9,-9.507298489796709e-9,-9.507227872131471e-9,-9.507098862935566e-9
-9.184958640851536e-9,-9.184956897148527e-9,-9.184955242153863e-9,-9.184956080889279e-9,-9.184955346305718e-9,-9.184955409833586e-9,-9.184955401971345e-9,-9.184955351217913e-9,-9.184953564657583e-9,-9.184954531171183e-9,-9.184953622966747e-9,-9.184952056250352e-9,-9.184947945271324e-9,-9.184937953535954e-9,-9.184888117661684e-9
-9.743581307034238e-9,-9.74357772151358e-9,-9.743577623623129e-9,-9.743577278154008e-9,-9.743576874193204e-9,-9.743576610576097e-9,-9.743576395791997e-9,-9.743576238564872e-9,-9.743576097879182e-9,-9.74357607574742e-9,-9.743576058773024e-9,-9.743576072082302e-9,-9.743576109299284e-9,-9.74357620810003e-9,-9.743576767067338e-9
0.0018253564515863896,0.0018182484734502288,0.0018073848289186097,0.001790923227185148,0.001766171947437169,0.0017294143502723921,0.0016757707530419418,0.0015995195232196009,0.0015814650962816036,0.0011221968549942234,0.0007903954155439825,0.0007329809049356148,0.0005050180652984579,0.0003422188802476006,0.00021053202475036586
0.26611413988509386,0.2661294476493162,0.26614676157413014,0.26617285746290736,0.2662119935739299,0.2662699775606203,0.2663543113657103,0.2664658918806237,0.16536651766204186,0.138777088434333,0.12442853279488617,0.1161788150569565,0.11096630492840179,0.1077990578178634,0.10586924415081539
-9.698432935311726e-9,-9.698425817802593e-9,-9.698425688937805e-9,-9.698424937036415e-9,-9.698423889556348e-9,-9.698423495454816e-9,-9.698423106491921e-9,-9.698422855541996e-9,-9.698422363446104e-9,-9.698422407404842e-9,-9.698422134374538e-9,-9.69842179292064e-9,-9.698421335711436e-9,-9.698420897447354e-9,-9.698421127024001e-9
0.0017678356630835936,0.0017609323462394113,0.0017503812881920727,0.0017343930717895163,0.0017103552829150289,0.0016746604105935,0.0016225758958836975,0.0015485555457681345,0.0015333887769473833,0.0010874101344896252,0.0007653134680161392,0.0006464433593802834,0.00044425404417786616,0.00030085631106773457,0.00018502112427342857
