6.777714936335265e-6,6.751260702058827e-6,6.710855378906201e-6,6.649100988455927e-6,6.556987138741745e-6,6.41893467332438e-6,6.2183529986663e-6,5.932969683070449e-6,5.8545453904008525e-6,4.140474375928835e-6,2.9035659925118424e-6,2.0091696083663918e-6,1.3717208103152687e-6,9.310686336742835e-7,5.714167491073865e-7
9.628009657249038e-9,9.628019343797878e-9,9.628020073642255e-9,9.628021257845417e-9,9.628021701017127e-9,9.628024028428581e-9,9.62802596898192e-9,9.628028865799345e-9,9.628052730269772e-9,9.62807800132176e-9,9.628114698567196e-9,9.628171676015975e-9,9.62826055258231e-9,9.628403576846118e-9,9.627438034910803e-9
-9.692914616703869e-9,-9.692910427287981e-9,-9.69290990189337e-9,-9.692909937096576e-9,-9.692909752943757e-9,-9.692909550056167e-9,-9.69290935664452e-9,-9.69290919104094e-9,-9.692909067233474e-9,-9.692908876389422e-9,-9.692908825468592e-9,-9.692908724322462e-9,-9.692908645759946e-9,-9.692908669979e-9,-9.692908796972281e-9
-9.62798193599682e-9,-9.627991734147666e-9,-9.627992676399276e-9,-9.627993425448724e-9,-9.627994255425674e-9,-9.62799526687613e-9,-9.627996483036115e-9,-9.627997881100938e-9,-9.627997504646639e-9,-9.62800666516733e-9,-9.62802013814121e-9,-9.628040044679977e-9,-9.628070230150483e-9,-9.628115523412589e-9,-9.628200414597979e-9
4.794799228265348,4.794876058798925,4.794844306449659,4.7947920541471944,4.794709897648434,4.794583435942224,4.794392497247107,4.794013917224494,3.3218029468453794,4.127097575541925,5.105779013776229,5.94615288697731,6.52925450030227,6.990581018527849,7.352473717138176
4.794799237893385,4.794876068426972,4.794844316077707,4.794792063775244,4.794709907276483,4.794583445570276,4.794392506875162,4.794013926852554,3.3218029564734874,4.127097585170074,5.1057790234044385,5.946152896605613,6.529254509930721,6.990581028156541,7.352473726764852
-0.2868365766031026,-0.2868382837676483,-0.28683442232906337,-0.28682841937796233,-0.28681928490756975,-0.28680556406994573,-0.28678522115242316,-0.28674730978336305,-0.17888286702205813,-0.14978972522025855,-0.13390553808829642,-0.12496900586197937,-0.11899580998243552,-0.11532056296380083,-0.1130240847789213
0.001279423641679758,0.0012744289448129954,0.0012667940055251384,0.0012552207982179885,0.0012378230108486205,0.0012119841598736798,0.0011742856370147857,0.0011206857465555272,0.0011075209753554415,0.0007854492956726854,0.0005527790317901691,0.0003794642191450485,0.00025993645163680673,0.00017596546081049982,0.00010874868185635368
0.00011305034715431904,0.0001126038456947399,0.00011192142170601622,0.00011088715512397155,0.00010933273795455177,0.00010702498649720586,0.00010365981606306439,9.887894685514095e-5,9.829878873089823e-5,6.95464903006742e-5,4.8802189521722105e-5,3.384071338428721e-5,2.3126832864957148e-5,1.5624618799342975e-5,9.638514178780641e-6
0.00032823699241327225,0.0003269457388737501,0.00032497211597560675,0.0003219807789924744,0.0003174846881157584,0.00031080880868694985,0.00030107229577273133,0.000287236123840402,0.00028498727067051167,0.00020179110171592195,0.00014174292690666857,9.87430047697367e-5,6.754362198799807e-5,4.5666109106218404e-5,2.8189738212483398e-5
0.0005929604939143099,0.0005906281935294953,0.0005870633703448789,0.0005816603068186583,0.0005735392752503558,0.0005614809589169618,0.0005438942451129567,0.0005189022057987332,0.0005147991564187588,0.0003645245989594131,0.000256059779107392,0.00017839130434483438,0.00012202875729181708,8.250442888583937e-5,5.092989579506768e-5
0.0009372914038173647,0.0009336059849246036,0.0009279729471240816,0.0009194351224054453,0.0009066023044487425,0.00088754756406795,0.0008597562454443116,0.0008202616500032674,0.0008136135691234535,0.0005761557046455385,0.0004047532695854065,0.00028095810123998557,0.00019219102235584588,0.00012994543562778622,8.021595577965989e-5
0.0013661182282556738,0.001360801835239498,0.0013526748073969092,0.001340355135489095,0.0013218339038020388,0.0012943237323440925,0.0012541806639391245,0.0011970925397982997,0.0011811393465016688,0.0008382111216567708,0.0005903750806336687,0.0004038705332427881,0.00027680036446992495,0.00018746930794878196,0.00011590631921588383
-9.411613970970921e-9,-9.411614835178021e-9,-9.411614317587085e-9,-9.411614712769609e-9,-9.411614742140817e-9,-9.411614760029911e-9,-9.411614830946307e-9,-9.411614696557064e-9,-9.41161465616446e-9,-9.411614143332501e-9,-9.41161364514033e-9,-9.411612670542882e-9,-9.411611280613987e-9,-9.411609352836138e-9,-9.411606264131613e-9
0.0013700004532887446,0.0013646692466941848,0.0013565195740020892,0.0013441655273140332,0.0013255926656567407,0.0012980056209426106,0.001257750350524087,0.0012005024250048679,0.001184467964536519,0.0008405823934595003,0.0005920526867367523,0.0004050422818450716,0.0002776058899136194,0.00018801695805003866,0.00011624629646624597
0.041979074060417766,0.041976471207719884,0.04197156218364822,0.04196410015983904,0.0419528683303956,0.04193616832777457,0.04191176416353825,0.04187578904096287,0.02635695379343282,0.021989049475013907,0.019572011063820706,0.018184789791990803,0.01725901329202746,0.01668370839282515,0.016316097664900952
6.7744081284244e-5,6.747948617109205e-5,6.707540252461147e-5,6.645818405767906e-5,6.553766627658298e-5,6.415757860666521e-5,6.215238146797712e-5,5.930001213594447e-5,5.8513561648717443e-5,4.1379549884912945e-5,2.9014770192103583e-5,2.0073892725982363e-5,1.3697186750708137e-5,9.310257443633847e-6,5.837359058883489e-6
0.0003476613157571459,0.0003463075938150905,0.0003442382166701564,0.0003411012909383935,0.00033638534528441605,0.00032938072091926465,0.00031915979168564663,0.0003046250321444638,0.000300656267405054,0.00021334345990279738,0.00015025113298906676,0.00011064169799194132,7.590376964519833e-5,5.14103209353585e-5,3.178471469636608e-5
0.049319867522907214,0.04931742566018581,0.04931259637093994,0.04930525122208766,0.0492941919477791,0.049277743681800705,0.04925369704413757,0.049217996349090756,0.03092764951595428,0.02581976663027383,0.023000019835716878,0.02138668842651529,0.020310309404682748,0.019642576471533103,0.019217551270959875
0.0005222003029955789,0.0005201503088920959,0.0005170168952669604,0.0005122675660598434,0.0005051288177962926,0.0004945283380810874,0.0004790663711983569,0.00045709073982209714,0.0004530087537728582,0.0003209035970990054,0.00022552819894821788,0.0001560027536529236,0.00010674541060006413,7.219286180633844e-5,4.457618073445882e-5
-9.628373000333862e-9,-9.628371670480271e-9,-9.628371681342256e-9,-9.628371800092151e-9,-9.62837199243236e-9,-9.628372078624251e-9,-9.628372153655356e-9,-9.628372254180702e-9,-9.628372317763412e-9,-9.628372327550529e-9,-9.628372201224776e-9,-9.628371983047729e-9,-9.628371691598667e-9,-9.628371541510482e-9,-9.62837252211126e-9
-1.2972666162922644e-5,-1.2922144655926854e-5,-1.284491382737038e-5,-1.2727840266363598e-5,-1.2551833560475004e-5,-1.2290404804910522e-5,-1.190892580303859e-5,-1.1366417638184707e-5,-1.1215199575593871e-5,-7.956373562824001e-6,-5.6012223971564975e-6,-3.980799737709568e-6,-2.726779743073631e-6,-1.8438122044791405e-6,-1.1363451141705393e-6
0.0014241921985392676,0.00141864972270088,0.0014101770934555776,0.0013973334987457476,0.0013780246624558554,0.0013493445494234973,0.0013074943653903627,0.0012479785493192345,0.0012313601964108092,0.0008738512507922404,0.0006154795315239163,0.00042593243006378343,0.00029198428782568897,0.0001977585370608385,0.00012227062405614436
0.0014357471331853178,0.0014301594519686353,0.0014216177315165579,0.0014086694038670854,0.0013892031429496286,0.0013602892173617716,0.0013180979284917076,0.0012580972219389263,0.001241367030668361,0.0008809450979356999,0.0006204701177310218,0.00043052140757500397,0.00029514097190849373,0.0001998953074907134,0.0001235902609677702
-9.710956521404588e-9,-9.711145280846688e-9,-9.711196986006218e-9,-9.71120544277206e-9,-9.711243639134232e-9,-9.711242202120527e-9,-9.711310020647948e-9,-9.711361811641273e-9,-9.699085891487334e-9,-9.6935892620592e-9,-9.687929570323395e-9,-9.685542414229981e-9,-9.684127651022434e-9,-9.683217761353549e-9,-9.682922465923317e-9
0.001353054037115428,0.001347774409768806,0.0013397038767785775,0.0013274703003479098,0.0013090795961325711,0.0012817656493305425,0.0012419140461778703,0.0011852509717929286,0.001171062714429276,0.0008305921382738033,0.0005846164023831703,0.00040375714371796323,0.00027662713149969426,0.0001872750558318999,0.00011573989285766791
0.0014356008765224572,0.001430014312922498,0.0014214742831688038,0.0014085285350860588,0.0013890660465709227,0.0013601577439586855,0.0013179744016803584,0.0012579845502916408,0.001241215249874628,0.0008808491826237778,0.0006204101827137204,0.00042720105489311115,0.00029282258432748135,0.00019831988726540538,0.0001226102930648969
-9.628368143326465e-9,-9.628367013701851e-9,-9.62836700589334e-9,-9.628367107857915e-9,-9.628367262016124e-9,-9.628367295425364e-9,-9.628367322484428e-9,-9.628367388921856e-9,-9.628367431681433e-9,-9.628367433066586e-9,-9.628367308232646e-9,-9.628367103482137e-9,-9.628366839096495e-9,-9.628366738742888e-9,-9.628367824495022e-9
213.98251491149395,213.98256797820542,213.9826629139555,213.98281848196027,213.98304105386111,213.9833734741441,213.98385737285557,213.98457491097471,214.26699282009824,214.34677305551153,214.39097112587365,214.4165273744433,214.43350554434252,214.4440489714396,214.45083312326182
-3.541820747413458e-5,-3.528035745574334e-5,-3.5069629689391455e-5,-3.475018863818209e-5,-3.426994420220819e-5,-3.355661772645096e-5,-3.2515719232027305e-5,-3.1035425476276854e-5,-3.062110349993784e-5,-2.172908765510303e-5,-1.5302636103172987e-5,-1.084100938211237e-5,-7.43109161155511e-6,-5.030418281698391e-6,-3.106879691292619e-6
0.0014395032488724925,0.0014339017929048499,0.0014253389979630977,0.001412358692536382,0.001392844300055603,0.0013638587164594264,0.0013215625778906965,0.0012614120803963397,0.001244561445256534,0.0008832329105192521,0.0006220965501292982,0.0004283848264640159,0.00029363640530690084,0.00019887316788171758,0.00012295376059083443
-9.333033810463941e-9,-9.333010562888964e-9,-9.333030493811976e-9,-9.333049470181837e-9,-9.333065165694008e-9,-9.333078949468711e-9,-9.333082841381402e-9,-9.33309090694882e-9,-9.33310549064244e-9,-9.333110353745726e-9,-9.333117703561768e-9,-9.333122718698928e-9,-9.33313094948209e-9,-9.333139925691783e-9,-9.333182115096907e-9
3.541820746192468e-5,3.52803574435837e-5,3.50696296773268e-5,3.475018862591075e-5,3.426994419010362e-5,3.3556617713724134e-5,3.2515719218938586e-5,3.1035425462450187e-5,3.062110347413173e-5,2.1729087621349688e-5,1.5302636057885005e-5,1.0841009319304804e-5,7.431091519787253e-6,5.030418142000973e-6,3.10688006161789e-6
0.06256040890001545,0.06255811216197754,0.06255320564460697,0.06254573656769015,0.06253448604011749,0.06251774677427614,0.06249326114677382,0.06245652211309321,0.039180818775826805,0.03273249256697196,0.029181662876492716,0.027157609598806396,0.025806761419966906,0.024970297232048678,0.02444004684437307
-9.284235769747912e-9,-9.284235972213579e-9,-9.284235981298887e-9,-9.284235992078339e-9,-9.284236000987223e-9,-9.284236005707298e-9,-9.284236008926035e-9,-9.284236012629547e-9,-9.284236016527894e-9,-9.284236019365549e-9,-9.284236019748087e-9,-9.28423601630495e-9,-9.284236007643599e-9,-9.28423599223413e-9,-9.284235967502299e-9
0.07357244463027468,0.0735703841317984,0.07356558923959404,0.07355828350228927,0.07354727400788763,0.0735308862637504,0.07350689991798147,0.07347052188113723,0.046037736216596424,0.03847910181148296,0.0343239841463554,0.03196062429625512,0.03038380103930058,0.029408657894324636,0.028792265401583885
0.0014910007692223452,0.0014851985430771606,0.0014763288415529869,0.0014628833175610175,0.0014426695258997824,0.001412645198185036,0.0013688334109036551,0.0013065277363618999,0.0012891256506523598,0.0009148501276047876,0.0006443606194942062,0.00044885441448967495,0.00030773234252452487,0.0002084239145800612,0.00012886028861004606
0.0015026090517769434,0.0014967613651794066,0.0014878221896400875,0.0014742713509256398,0.0014538992680845964,0.0014236398391817833,0.0013794850704344224,0.0013166918936755277,0.0012991791378635063,0.0009219750783108682,0.0006493715598275421,0.00045361812365460894,0.00031100992059845625,0.00021064163216693766,0.0001302288848650046
-0.28715962090874014,-0.28716007198530863,-0.2871542903735234,-0.2871453766104784,-0.2871318659826534,-0.28711164490148816,-0.28708181637195934,-0.2870304145125977,-0.17916206661513576,-0.14998789918572344,-0.134045147080684,-0.1250639606444161,-0.1190608935319756,-0.11536464746248579,-0.11305134366726871
-191.0121016950832,-191.0121000050571,-191.01209725974184,-191.01209342400182,-191.01208745765084,-191.01207868051645,-191.01206581250634,-191.0120475685309,-191.01193872503887,-191.01180103169915,-191.01170656166323,-191.01163824453494,-191.01159187386622,-191.01155975981362,-191.01153481018414
191.01205196944986,191.01205047294275,191.01204802345546,191.01204463615952,191.0120393439948,191.0120315682566,191.0120201615015,191.0120039956227,191.01189573590403,191.01177052467125,191.01168507583293,191.01162306274674,191.01158146641882,191.01155271328287,191.0115304565758
-4.972563335163441e-5,-4.9532114363807466e-5,-4.9236286366774106e-5,-4.878784232325316e-5,-4.811365605724798e-5,-4.711225986097745e-5,-4.565100481094206e-5,-4.3572908204799156e-5,-4.298913483618846e-5,-3.0507027920013646e-5,-2.1485830315525457e-5,-1.5181788230825695e-5,-1.0407447455288342e-5,-7.046530861985653e-6,-4.353608102124885e-6
0.00030728727773091005,0.0003061680579446022,0.0003044567514543099,0.0003018622800458735,0.0002979621851219983,0.0002921673890223962,0.00028371117983770654,0.00027168228117830306,0.0002608451873756397,0.0001867257178411864,0.00013348124282463894,0.00011289617238000981,8.071342591234804e-5,5.777387950145678e-5,3.878978601547944e-5
0.0006462819064766843,0.0006462953743109545,0.0006463013252382345,0.0006463100122312156,0.000646322817780699,0.0006463414998126172,0.0006463680246609199,0.0006463854278340003,0.00040245192572063737,0.0003372704801242828,0.0003017923527978944,0.00028187049688134687,0.00026860443190716333,0.00026046394999231843,0.00025540790543316597
-9.527320713155713e-9,-9.527320669531455e-9,-9.527320666092387e-9,-9.527320685244782e-9,-9.527320690747252e-9,-9.52732069850368e-9,-9.527320708719152e-9,-9.527320716953263e-9,-9.527320720870542e-9,-9.527320798383373e-9,-9.527320919806227e-9,-9.527321105634984e-9,-9.527321368246812e-9,-9.52732174639014e-9,-9.527322382321734e-9
0.00045007135364965754,0.00044999896984626814,0.00044988213899281777,0.00044969774849457214,0.0004494442310971774,0.0004490251944898397,0.00044844667358384953,0.00044761935699009234,0.00028449953913593215,0.00023582647629383956,0.00020851414708697834,0.0001927121593534375,0.0001821755587958405,0.00017562685596306626,0.00017140463930312436
0.0006462818900662661,0.0006462953578842455,0.0006463013087871816,0.0006463099958000095,0.0006463228013027008,0.0006463414833918573,0.0006463680082422739,0.0006463854114149763,0.00040245190928167124,0.00033727046374050636,0.00030179233631312096,0.00028187048044967287,0.0002686044161705497,0.00026046393728982995,0.00025540790007591905
0.5248720123729788,0.5248814555590843,0.524884014353979,0.5248876166918464,0.5248928380886277,0.5249002960512009,0.5249105959130267,0.5249087516854253,0.326940153587064,0.2739463412642732,0.24508478450182697,0.2288690741959304,0.2180662244939978,0.21143373455518663,0.20730945389276728
-8.454125590704139e-9,-8.453919452760018e-9,-8.453899515721809e-9,-8.453881832538841e-9,-8.453862083019137e-9,-8.453840955292985e-9,-8.453823799550655e-9,-8.453788325716085e-9,-8.453773951971341e-9,-8.453589798791212e-9,-8.453315953082158e-9,-8.45291539699361e-9,-8.452292964504283e-9,-8.451181077386908e-9,-8.449063720581735e-9
0.4333389176137441,0.433346500458694,0.43334828806197456,0.4333507692573537,0.4333543403881654,0.43335939639467597,0.43336629466331367,0.4333624905540662,0.2699377823360514,0.22617743793664447,0.2023421812785312,0.18894918240369526,0.18002612380133334,0.17454726684407657,0.17113968986041095
-0.4333389176138609,-0.43334650045881007,-0.4333482880620893,-0.43335076925747007,-0.4333543403882788,-0.43335939639479454,-0.43336629466343335,-0.43336249055418913,-0.2699377823362218,-0.2261774379368481,-0.20234218127877585,-0.18894918240400893,-0.18002612380174865,-0.17454726684467736,-0.17113968985884095
3.7512683559031466,3.751343865755913,3.7513336078742374,3.7513144749671423,3.751282496379094,3.7512310883487587,3.7511507665423114,3.750961975185875,2.6707158759711174,3.5820405234445563,4.618666020619028,5.448036075981423,5.939854622515294,6.335086803760857,6.649097798330439
-2.019476814671938e-5,-2.0116153545685015e-5,-1.9995977358926027e-5,-1.9813802891175187e-5,-1.9539923530260974e-5,-1.91331191831443e-5,-1.853950260247013e-5,-1.7695301026095245e-5,-1.745860902069992e-5,-1.238754930625164e-5,-8.722485965385365e-6,-6.020977563226817e-6,-4.124239825097438e-6,-2.7903111640294865e-6,-1.7216227393524396e-6
-2.019476817081957e-5,-2.0116153569676675e-5,-1.9995977382712105e-5,-1.981380291535551e-5,-1.9539923554058673e-5,-1.9133119208135945e-5,-1.8539502628080365e-5,-1.7695301053005237e-5,-1.745860906853583e-5,-1.238754936803927e-5,-8.722486047160084e-6,-6.020977678299313e-6,-4.124239991522752e-6,-2.790311416072804e-6,-1.7216220722710982e-6
0.0003232951660552258,0.00032203711037414044,0.00032011395010305435,0.00031719864512171937,0.0003128158121301341,0.00030630582855420587,0.0002968063795703817,0.0002832969839741417,0.00027950241520419524,0.00019835541351793498,0.00013970923489238025,9.500422321031318e-5,6.510785404722886e-5,4.4095973842289575e-5,2.7263353637257955e-5
