0.00033979586624808715,0.0003373310803457977,0.00033264903421174354,0.000323935419436698,0.00030828759844844913,0.00032258103589338896,0.00019335872818061628,0.00011255514181021625,6.404153158867667e-5,3.547117764675733e-5
0.0003030223307916131,0.00030082399966133725,0.0002966481209564987,0.00028887654948049396,0.0002749205498520644,0.000287681295393641,0.0001724303643251352,9.787908684243433e-5,5.5632030885521807e-5,3.080721036655188e-5
0.0003392659453290635,0.0003368050731760583,0.0003321304273516331,0.00032343057991025294,0.00030780744787194754,0.0003220776550350117,0.000193058982265328,0.00011234276493126789,6.392215856893735e-5,3.540683781574865e-5
8.624723132013545e-5,8.562697726721267e-5,8.444846148799773e-5,8.225417217896346e-5,7.831055593906219e-5,8.149047281971405e-5,4.90150445535752e-5,2.768740567460567e-5,1.5763368344644308e-5,8.736537907851691e-6
0.0003039735786741312,0.00030176843124399787,0.0002975795925797626,0.00028978389259867775,0.0002757845216252518,0.0002885791711815934,0.00017297070307124542,9.819446873415852e-5,5.5811812413125323e-5,3.090696350237474e-5
0.00020930411707287955,0.00020777583042339853,0.000204873151828685,0.00019947245559845598,0.00018977848775399646,0.0001993069843583385,0.00011920340682928966,6.808495951125883e-5,3.8629431626780445e-5,2.1362237785051357e-5
0.0001108261681153048,0.00011002905078867897,0.0001085144940130639,0.0001056945702384503,0.00010062663935726722,0.00010472725375105266,6.298948378352533e-5,3.704838863408427e-5,2.111152095198793e-5,1.1704592460609123e-5
0.00011082425043092123,0.00011002713352854711,0.00010851257780817021,0.00010569265299625867,0.00010062472212739312,0.00010472533639303372,6.298756636158438e-5,3.704641973119259e-5,2.11095482067962e-5,1.1702616682613324e-5
0.0002090942775926146,0.00020756900803684962,0.00020467199849954066,0.0001992816453536928,0.00018960557314849484,0.0001990169947381286,0.00011906824149773722,6.803434637985937e-5,3.861179744355156e-5,2.1356615379136446e-5
-9.614628764546986e-9,-9.614628809537663e-9,-9.614628922953282e-9,-9.614629028883846e-9,-9.614629097738931e-9,-9.614629216370935e-9,-9.61462937420533e-9,-9.614629518115467e-9,-9.61462959571343e-9,-9.614629409090228e-9
0.0006157890756931049,0.0006113600991290276,0.0006029448425783186,0.0005872765667874903,0.000559117610807592,0.0005818799018885961,0.00034997796535841003,0.00020355820404098125,0.00011596265096849174,6.428127006508322e-5
0.0003185519550785526,0.00031624092747099234,0.00031185096696862384,0.0003036809830026831,0.0002890095355442959,0.00030242747811138617,0.000181268879833126,0.0001041080543893198,5.918577462791929e-5,3.277587306668564e-5
0.0003213624025276811,0.0003190309728137552,0.0003146022260399779,0.0003063600613416696,0.0002915589865452067,0.0003050991497372714,0.0001828697221016679,0.00010526718748171645,5.984721573003348e-5,3.314263893049742e-5
0.0006157921877130266,0.0006113632111490313,0.0006029479545984316,0.0005872796788074927,0.000559120722827591,0.0005818830139082782,0.0003499810773780587,0.0002035613160605336,0.00011596576298783453,6.428438208384653e-5
3.2999293996993114e-14,3.3152235503902786e-14,3.3417677266924195e-14,3.373276875676711e-14,3.436534865680696e-14,-2.6771082674271887e-15,-9.135176253111155e-17,3.0461667517203733e-15,9.340816835212743e-15,2.3099913561386158e-14
0.000615798411754541,0.0006113694351905254,0.0006029541786399398,0.0005872859028489818,0.0005591269468690794,0.0005818892379485607,0.00034998730141829425,0.00020356754010062193,0.00011597198702772495,6.429060612346882e-5
0.0006157952997340954,0.0006113663231699468,0.0006029510666191938,0.0005872827908283957,0.0005591238348484919,0.0005818861259295971,0.0003499841893995184,0.00020356442808229177,0.0001159688750101994,6.428749410765391e-5
0.0006158015237746418,0.0006113725472104945,0.0006029572906597763,0.0005872890148689174,0.0005591300588889859,0.0005818923499694012,0.0003499904134389926,0.0002035706521211265,0.00011597509904790745,6.429371814326212e-5
-8.766149497199006e-9,-8.766417437934382e-9,-8.766576140789994e-9,-8.766638746902705e-9,-8.766687376499125e-9,-8.76649859328968e-9,-8.766873737164991e-9,-8.767049975828717e-9,-8.7677792812004e-9,-8.768207903688373e-9
0.00023577954625720454,0.00023578297370200593,0.00023578783214722477,0.00023579165283917506,0.00023580096220618846,0.00015283896761789318,0.00011829646530285212,0.00010411878135371542,9.704585149419367e-5,9.364595765089382e-5
-1.6024645148310365e-11,-1.60246801360035e-11,-1.6024764114938805e-11,-1.6024834800056338e-11,-1.602486475358965e-11,-1.6024963120606532e-11,-1.602506648919825e-11,-1.6025151791708133e-11,-1.6025176251139904e-11,-1.6025021133730826e-11
-9.226042484104604e-9,-9.226042248620419e-9,-9.226042114471025e-9,-9.226041897030214e-9,-9.226041527165117e-9,-9.22604164589305e-9,-9.226040449110638e-9,-9.226038275560788e-9,-9.226034689242937e-9,-9.226029643705443e-9
-9.38493916091593e-9,-9.384939163530642e-9,-9.384939083814294e-9,-9.38493895880921e-9,-9.384938725790656e-9,-9.38493875635452e-9,-9.384938890627186e-9,-9.384939190872067e-9,-9.38493979435205e-9,-9.384939985072821e-9
1.3617522739213637e-10,1.3617520392042681e-10,1.361752192533411e-10,1.361752429736558e-10,1.361752908093217e-10,1.3617528846364612e-10,1.3617517454999932e-10,1.3617495053084927e-10,1.3617455532430857e-10,1.3617430195537575e-10
-9.226410886564184e-9,-9.22640598628582e-9,-9.226408421259401e-9,-9.22641093815057e-9,-9.22641218201334e-9,-9.22641862798562e-9,-9.226383147364649e-9,-9.226323044124355e-9,-9.226201827972352e-9,-9.226011704769335e-9
9.242910506291423e-5,9.175836449631028e-5,9.048425422186009e-5,8.811307498775644e-5,8.385503028418387e-5,8.778667876548227e-5,5.2609799290416206e-5,3.381868190086312e-5,1.925306825090436e-5,1.065852767871246e-5
-9.384922556947494e-9,-9.384922155413042e-9,-9.38492200632354e-9,-9.384922095743677e-9,-9.38492206509733e-9,-9.384921355689355e-9,-9.384922047933556e-9,-9.384923697122116e-9,-9.384924854935301e-9,-9.384898604739636e-9
1.3622244183833132e-10,1.3622213943083206e-10,1.3622250684182921e-10,1.3622287239965885e-10,1.3622329465438214e-10,1.3622390482761985e-10,1.3622401057229165e-10,1.3622360700241735e-10,1.3622314234552276e-10,1.3623565498191227e-10
0.2397129032681478,0.23971527992992878,0.23971662531485657,0.23971899442523964,0.2397225100562647,0.1554484968449623,0.12030832727894875,0.10587808748295527,0.09856140347780927,0.09503583669241064
-9.507520722203405e-9,-9.507518169028958e-9,-9.507517996573009e-9,-9.507517736177244e-9,-9.507517305523093e-9,-9.507517845729352e-9,-9.507508365360265e-9,-9.50749230255194e-9,-9.507462064485388e-9,-9.507411959482556e-9
0.00021452444271268496,0.00021453665822634702,0.00021455649239844287,0.00021459310610325022,0.00021465717615779396,0.0001386869500463267,0.00010757715226247714,9.49109137502889e-5,8.84824010468429e-5,8.539539535464958e-5
4.922935233716423e-6,4.884469126000804e-6,4.811509542785807e-6,4.676087087743968e-6,4.434070898887125e-6,4.8345135788301736e-6,2.825491408329436e-6,1.5979921563098401e-6,8.822620145320738e-7,4.7520929562542304e-7
2.354697286349832e-9,2.3547250642782324e-9,2.3547294867403072e-9,2.354716247793834e-9,2.354701125654528e-9,2.3546992840695973e-9,2.354707608527568e-9,2.3547174058117994e-9,2.3547928580926793e-9,2.3548403445625223e-9
-9.703328835360345e-9,-9.703420868274997e-9,-9.70346149002992e-9,-9.703449375664062e-9,-9.703434596606209e-9,-9.703441113708748e-9,-9.70345887747955e-9,-9.703492821632099e-9,-9.703630531314093e-9,-9.703705964070197e-9
7.95520496317471e-10,7.955244086363712e-10,7.955358193267515e-10,7.95519321283893e-10,7.955146684697161e-10,7.955139552077249e-10,7.955156577753145e-10,7.955164781694008e-10,7.955304013321453e-10,7.955605577185938e-10
8.608903039760177e-10,8.608758531215479e-10,8.608484597257277e-10,8.609016390665328e-10,8.609430874804092e-10,8.609374830534669e-10,8.609621087842781e-10,8.609516508198437e-10,8.609158984183276e-10,8.607834754915113e-10
0.14878165753476008,0.14878359845616876,0.14878531761880687,0.1487884521078224,0.14879361091245294,0.09646220546634195,0.07466701691158407,0.06571997352142746,0.061186732720685554,0.05900350538104174
0.0004310775553306594,0.00043108387088000783,0.00043109026684711946,0.00043109971000950795,0.00043111670659957925,0.00027947306505420223,0.0002163336947598171,0.00019041839826215392,0.0001772864954045371,0.00017096286428563013
-9.689963258971384e-9,-9.689964858889588e-9,-9.689964387999282e-9,-9.689963851707523e-9,-9.689963579067665e-9,-9.689962369009312e-9,-9.68996887736663e-9,-9.689979907563661e-9,-9.690002792816908e-9,-9.690044889674346e-9
0.0001322336820969686,0.00013127442018553455,0.00012945223054251895,0.0001260610090427691,0.00011997108801589528,0.00012553333188407767,7.524190209346459e-5,4.3096982277966386e-5,2.4497353804930228e-5,1.3562923491852905e-5
1.6404786989923804e-9,1.6404761809424375e-9,1.640445293432711e-9,1.640500102321456e-9,1.6405363160727712e-9,1.6405301474844713e-9,1.64055808416015e-9,1.6405521146412777e-9,1.6405471267983008e-9,1.6404233689137796e-9
-9.719260936661819e-9,-9.719344949090397e-9,-9.7194004756501e-9,-9.719370233692937e-9,-9.719356036483474e-9,-9.719362404485604e-9,-9.719378559878484e-9,-9.719408835980536e-9,-9.719529704265675e-9,-9.719626628367132e-9
-4.7215513608773185e-9,-4.721548518179378e-9,-4.721549459354085e-9,-4.721549225162323e-9,-4.721548748147657e-9,-4.72154998198933e-9,-4.721533787628593e-9,-4.721508008163777e-9,-4.721458579384913e-9,-4.721366817733856e-9
0.0002772185483269977,0.0002752076144459242,0.000271387693420087,0.0002642785506014428,0.0002515120143741472,0.0002631721828002833,0.00015774399926736166,9.033596568976601e-5,5.1353679467027836e-5,2.8436778731215312e-5
0.0004860823353239985,0.0004825564400488968,0.00047585872221976463,0.00046339376796923333,0.0004410092468331545,0.0004614527401313753,0.0002765955349066024,0.0001582661609122897,8.997241242897919e-5,4.9825012854859434e-5
-9.475310757696585e-6,-9.406386851234255e-6,-9.275481728386719e-6,-9.031904337724115e-6,-8.594596592920918e-6,-8.995883619130106e-6,-5.387922092803243e-6,-3.3040291094257553e-6,-1.87587903196876e-6,-1.0344643447354078e-6
8.62472313211547e-5,8.56269772655321e-5,8.444846148815333e-5,8.225417217870367e-5,7.831055594024043e-5,8.14904728220286e-5,4.901504455353249e-5,2.768740567471713e-5,1.576336834464048e-5,8.73653790783667e-6
0.0003633239639421319,0.0003606884066873502,0.00035568197339554385,0.0003463646632386995,0.0003296327553859541,0.0003449152917892473,0.00020674155483353033,0.00011847320767738805,6.735093759713643e-5,3.7296553667597335e-5
0.0004158087772921492,0.00041279272405101347,0.00040706349531475274,0.000396400971814423,0.0003772532264512364,0.00039473341615400603,0.0002366114153750928,0.00013550631851466988,7.703477469719784e-5,4.265995809929992e-5
0.0004158278854241303,0.00041281155602394484,0.000407081808474989,0.00039641833877732786,0.0003772689571620609,0.0003947571870218133,0.00023661907473335184,0.0001355084245922649,7.703537096625767e-5,4.2660126297120956e-5
34.69006719361529,34.69004071246658,34.689402826734934,34.688188456474194,34.68590818780962,25.441405854084863,28.88340464625183,34.71534900768327,39.580572755988385,42.9899965368326
0.00011798611714572069,0.00011712719899206472,0.00011549564894808036,0.00011245930110982921,0.00010700697379165576,0.00011213474216916142,6.716277523591702e-5,3.8487786105767353e-5,2.183039706040833e-5,1.2060778966852098e-5
333.33305946832843,333.33306149578016,333.33306530980263,333.333072425654,333.33308520042135,333.33307352631397,333.33317896942907,333.3332463219091,333.3332845798977,333.3333082024771
3.046028863843747e-9,3.046027244903844e-9,3.046074698833652e-9,3.046104311791103e-9,3.0461071125487694e-9,3.046109621843849e-9,3.0461259674707953e-9,3.0461347484763622e-9,3.04608885003055e-9,3.046045308569315e-9
0.00027721843304354506,0.00027520750083188727,0.00027138758293508675,0.00026427844584559667,0.0002515119194791994,0.00026317207888917405,0.00015774396193788933,9.033595344650435e-5,5.13536755096863e-5,2.843677751738654e-5
-333.33361390035566,-333.3336119059412,-333.3336080801248,-333.3336009776961,-333.3335882194008,-333.33359986562124,-333.33349445243584,-333.3334269888738,-333.3333872822983,-333.33336507107936
-9.496455685926249e-9,-9.496519026132298e-9,-9.49656091750708e-9,-9.49659418271458e-9,-9.49662822254741e-9,-9.496639139508493e-9,-9.496658159606007e-9,-9.49667978764654e-9,-9.496686862460949e-9,-9.496630278881135e-9
0.00011362053443770493,0.0001127945069206856,0.00011122542301710681,0.00010830529586490742,0.00010306154742972606,0.00010793956880841999,6.466841670711181e-5,3.704896185671788e-5,2.103214705324651e-5,1.1629911525092553e-5
333.33333669021334,333.33333670673125,333.3333367008327,333.3333367075412,333.33333671577236,333.3333367018334,333.33333671676496,333.33333666121143,333.33333593691384,333.33333664259266
0.0003286467743655199,0.00032626402597939213,0.0003217378029890628,0.00031331414947612454,0.00029818689779282964,0.00031194341463313183,0.0001869981394952382,0.00010706771358147772,6.088559222575074e-5,3.372692193937581e-5
0.00011082616811569832,0.00011002905079009769,0.00010851449401449636,0.00010569457023405093,0.00010062663935704588,0.0001047272537508167,6.298948378376034e-5,3.704838863404213e-5,2.111152095201811e-5,1.170459246059796e-5
390.3882056246089,390.38820563560915,390.38820565635103,390.3882056936446,390.38820576142604,390.38820569945545,390.3882062591277,390.38820660481286,390.3882068165636,390.38820694065106
4.0764544959919945e-9,4.076491975112235e-9,4.076468159944286e-9,4.076560036480482e-9,4.0765957060184e-9,4.0766041797954165e-9,4.076605024910566e-9,4.076621546201942e-9,4.076606395850658e-9,4.076421937741571e-9
4.792677670581459,4.792696500079643,4.7926431143593335,4.792539512486998,4.792341081604693,3.6952202169668373,4.699547452892218,5.9421536096699485,6.742263471595144,7.305350023391525
0.00026739800080896966,0.0002654528102714063,0.000261757827304323,0.0002548813497115752,0.00024253320293494686,0.0002540765898488003,0.0001522009186432944,8.720749628386396e-5,4.948615699681143e-5,2.7351617768423168e-5
-390.38821134880897,-390.38821131835044,-390.38821126033844,-390.38821115106555,-390.38821095564555,-390.38821113456305,-390.3882095205417,-390.3882085237301,-390.3882079117522,-390.3882075512108
-5.7052198675595595e-6,-5.663761079861733e-6,-5.585007106218586e-6,-5.438440709313237e-6,-5.175239269209519e-6,-5.416127433317689e-6,-3.2424339467250303e-6,-1.8999372062778616e-6,-1.0762088648754034e-6,-5.91580306844654e-7
-9.585520692000606e-9,-9.585519629569723e-9,-9.585519318082557e-9,-9.585518885413093e-9,-9.585517971223205e-9,-9.585518626029993e-9,-9.58551019498859e-9,-9.58549574682507e-9,-9.585468941200839e-9,-9.585420334653935e-9
0.00011082425043063782,0.0001100271335287036,0.00010851257780631265,0.00010569265299547044,0.00010062472212624433,0.00010472533639555934,6.298756636154868e-5,3.7046419730963816e-5,2.1109548206809253e-5,1.1702616682634295e-5
5.94637473542788e-15,5.989851083253516e-15,6.074161489919234e-15,6.237551405370952e-15,6.554149324867286e-15,6.263227229627697e-15,1.0449404720671755e-14,1.7626335617461578e-14,3.0987220362340106e-14,5.594893047052195e-14
-9.703328835360345e-9,-9.703420868274997e-9,-9.70346149002992e-9,-9.703449375664062e-9,-9.703434596606209e-9,-9.703441113708748e-9,-9.70345887747955e-9,-9.703492821632099e-9,-9.703630531314093e-9,-9.703705964070197e-9
0.00027721849068527716,0.00027520755763740264,0.0002713876381775846,0.00026427849821514086,0.0002515119669266773,0.00026317213085166294,0.00015774398060262401,9.033595956797195e-5,5.135367748835736e-5,2.843677812430093e-5
0.1820580146916728,0.18200809227982429,0.18191108376364062,0.18173039900871318,0.1814054183223311,0.12020184765679617,0.0918503203078171,0.07963008564868536,0.07327323582319721,0.07010204224550454
-1.1494611498832202e-5,-1.1422867285367001e-5,-1.1286175501898548e-5,-1.1030447959615327e-5,-1.0566846378304128e-5,-1.0239861185787373e-5,-6.423394032486976e-6,-3.737609266890276e-6,-2.251733872373395e-6,-1.3040131830398262e-6
-0.00023978955791238466,-9.66638526651161e-5,-8.73913153412031e-5,-8.043582857200525e-5,-0.00012377751586414542,-5.148723290969634,-5.113270834960305,-4.04760602324586,-3.100516259906227,-2.4434076908926508
-0.00023978955788834215,-9.666385264099931e-5,-8.739131531693473e-5,-8.043582854747153e-5,-0.0001237775158391558,-5.148723290969635,-5.113270834960305,-4.047606023245859,-3.10051625990622,-2.4434076908926334
-0.0002772237727945982,-0.0002752128397855098,-0.00027139292033229976,-0.0002642837803903897,-0.00025151724911525553,-0.0002631774130410013,-0.00015774926281313573,-9.034124179020294e-5,-5.135895976151138e-5,-2.844206036884314e-5
-0.00021681897232869583,-0.0002152595200462984,-0.00021229678980993295,-0.00020678085561696684,-0.0001968694980362281,-0.00020503768578140587,-0.00012323512281973005,-0.00011572089909289575,-6.65480283793158e-5,-3.692011096348781e-5
