-9.300294802888222e-9,-9.30029178501598e-9,-9.300302415813006e-9,-9.300329216018868e-9,-9.300308250977107e-9,-9.300307728426691e-9,-9.300315236834766e-9,-9.300312819109518e-9,-9.300290588287748e-9,-9.300156416559038e-9
0.34336355104824706,0.34337275584016264,0.3433856953351834,0.3434096189837275,0.34345149289163657,0.222653747522739,0.17237042654147813,0.15168932295978407,0.1413191948514396,0.1363406537892618
-9.455043402861787e-9,-9.455043360743236e-9,-9.455043343383514e-9,-9.455043296625017e-9,-9.455043291309108e-9,-9.455043307704939e-9,-9.455043003453472e-9,-9.455042464184624e-9,-9.45504150918316e-9,-9.455039791189184e-9
0.3433564392789841,0.3433656957667268,0.3433787334702711,0.34340283982248515,0.34344504186512814,0.2226469931485963,0.17236638350888597,0.15168695294375062,0.14131785254958287,0.13633991608407997
0.3428992516723937,0.3429118254155693,0.34293116323621803,0.34296699362994887,0.3430302485521475,0.22221273226326707,0.17210610401980905,0.1515009360508645,0.14121171335461505,0.1362811244550435
-9.497779215982831e-9,-9.497773919738492e-9,-9.497778072942471e-9,-9.4977837832608e-9,-9.497775367393238e-9,-9.497778372155743e-9,-9.497751506815462e-9,-9.497698382998689e-9,-9.4975879664964e-9,-9.497381850881603e-9
-9.497673847415884e-9,-9.497667103310066e-9,-9.49767057459774e-9,-9.49767587042732e-9,-9.497667310238547e-9,-9.497670231959345e-9,-9.497641366336044e-9,-9.497584831470877e-9,-9.497469724635162e-9,-9.49725422031476e-9
-9.455043885322152e-9,-9.455043846700237e-9,-9.455043836124329e-9,-9.455043802513627e-9,-9.455043822677559e-9,-9.455043818003196e-9,-9.455043851972168e-9,-9.455043923084242e-9,-9.455044070039062e-9,-9.45504441051397e-9
0.3422950365424942,0.3423119787500852,0.3423396137925045,0.3423908869432269,0.3424818796909164,0.22163974631042782,0.17176225037053644,0.15123988198666558,0.14106233451587005,0.13619829341126566
0.0001186560119126864,0.00011783862317615877,0.00011628594180377802,0.00011339559952518558,0.00010820177795588789,0.00011087219229412656,6.713957956924365e-5,3.934136068923928e-5,2.2993840433053637e-5,1.3034146617304927e-5
0.26768350389004353,0.26769502262065414,0.2677133494630047,0.2677473288003293,0.2678074884372242,0.1733990265318107,0.13433858320624592,0.11829301001264551,0.11028775063065652,0.10645509118071628
-9.497211257346139e-9,-9.497195862753465e-9,-9.497198359121491e-9,-9.497206741032142e-9,-9.497194028164818e-9,-9.497196700047984e-9,-9.497163183501733e-9,-9.497097969509102e-9,-9.496969138288001e-9,-9.496733706909522e-9
-9.191362628184676e-9,-9.19136471947842e-9,-9.191364804169263e-9,-9.191362259622508e-9,-9.191363837165572e-9,-9.191362797753764e-9,-9.191361692578043e-9,-9.19135970627431e-9,-9.19134183051481e-9,-9.191231386607814e-9
-9.742321880852528e-9,-9.742321745104685e-9,-9.742324748611212e-9,-9.742331721729122e-9,-9.742326331236517e-9,-9.742326269212151e-9,-9.74232761379494e-9,-9.74232585262633e-9,-9.742317470894256e-9,-9.742296939798252e-9
0.0011729432847033406,0.00116442291033038,0.0011482414703935136,0.0011181299639007947,0.001064062500222953,0.0011147385800852978,0.0006679482704606253,0.0005218915222807371,0.00029825987793237984,0.00016518376568441781
0.267148403666969,0.267163769000183,0.2671894029051277,0.2672369851874646,0.26732158862098787,0.17289298572505818,0.1340343682032921,0.11802334121834111,0.11013278249274755,0.1063691124331613
-9.69476133508299e-9,-9.694760917444228e-9,-9.694768897518585e-9,-9.694782517126176e-9,-9.694771818489958e-9,-9.694772809820469e-9,-9.694776822187643e-9,-9.694773626842859e-9,-9.694749977797926e-9,-9.69469310152693e-9
0.0011348346701210911,0.0011265763664231106,0.0011108932770269773,0.0010817115076887287,0.0010293200387113076,0.0010794644548293931,0.0006464519314160393,0.0004599440462408391,0.0002622093955354293,0.00014518988014107165
-3.1970332709270734e-9,-3.1970327909719516e-9,-3.1970337989250544e-9,-3.1970361723362166e-9,-3.1970336435118103e-9,-3.19703446343294e-9,-3.197029681434717e-9,-3.1970199996228484e-9,-3.196999860459585e-9,-3.19696121654524e-9
3.1970450314903473e-9,3.1970446356757375e-9,3.197045806037594e-9,3.1970484952917584e-9,3.19704657664968e-9,3.197046251060831e-9,3.197049443087467e-9,3.197053371378663e-9,3.1970586285834193e-9,3.1970674250568124e-9
0.0010943728210170674,0.001086447405141683,0.0010713948658042478,0.0010433806971325572,0.0009930680858964605,0.0010386021269665965,0.0006229631348411497,0.0004905491449091194,0.00028073917925675566,0.00015560581222016128
0.0006827001400631337,0.0006777367116281931,0.0006683106103624265,0.000650770484614205,0.0006192778161085756,0.0006490716450219618,0.00038880899769446023,0.0002923867979512063,0.0001668934572194374,9.240305033911278e-5
0.07569227963769813,0.07568987702033095,0.07568432140688501,0.07567395207869071,0.07565510304506745,0.049266403873964894,0.038038935656573555,0.03343296221539833,0.031052833565151504,0.029897475538600577
0.0022949764194897795,0.0022782288167470946,0.002246425321689874,0.002187251862283742,0.0020810294990056526,0.0021860368397394717,0.0013080309235551815,0.01765942782626294,0.1035995871599257,0.16385772200486268
0.0006826475261759159,0.000677684098048199,0.000668257999369704,0.0006507178687116421,0.0006192251975147025,0.0006490421427402736,0.0003887934799080449,0.0002923847199573255,0.00016689381330652547,9.240356611054663e-5
-9.436930238998209e-9,-9.436920265583908e-9,-9.436929182632815e-9,-9.43694099281214e-9,-9.436930844670891e-9,-9.436933175908309e-9,-9.436937283776815e-9,-9.436934446318107e-9,-9.43690603147143e-9,-9.436856818611209e-9
0.0007105148302855266,0.000705363449532569,0.000695579814904837,0.0006773723979020267,0.0006446751422005054,0.0006746638778593982,0.000404515462752864,0.00032319190185106113,0.0001849047254681686,0.00010246020060959413
-2.245765326649131e-5,-2.22946176970623e-5,-2.198498300091139e-5,-2.1408774006200132e-5,-2.037408129107485e-5,-2.1330667486822485e-5,-1.2780758455952589e-5,-7.515028558131165e-6,-4.2697186504806485e-6,-2.3602695348889567e-6
-9.539453523358554e-9,-9.539448460450373e-9,-9.539457924156361e-9,-9.539472922428351e-9,-9.539461017967501e-9,-9.53946267456321e-9,-9.539467357127853e-9,-9.539463966438812e-9,-9.539436126802497e-9,-9.539382130277834e-9
0.0008993730293980722,0.0008928501686672528,0.0008804618681419764,0.0008574074452589214,0.0008160067915764872,0.0008541241955766773,0.0005120621850942589,0.00040813716295700036,0.00023348577767676887,0.00012937032833595116
-9.701364108238207e-9,-9.701364512902708e-9,-9.701365634927408e-9,-9.701368542388583e-9,-9.701366186868914e-9,-9.701366116739712e-9,-9.701366617248036e-9,-9.70136587427605e-9,-9.701362593117101e-9,-9.70135462767042e-9
-2.2457653286093467e-5,-2.2294617716736042e-5,-2.198498302071237e-5,-2.1408774026223848e-5,-2.0374081311486554e-5,-2.13306674854539e-5,-1.2780758456343891e-5,-7.515028560848091e-6,-4.269718657363682e-6,-2.360269549145667e-6
0.0005076664994503855,0.0005039711163805067,0.0004969533660070328,0.00048389535402535377,0.0004604522586137159,0.000482925440074901,0.0002891578234319599,0.00020705008090433178,0.00011801320826309904,6.531432936120363e-5
-9.539717559680256e-9,-9.539717555793179e-9,-9.539717554243582e-9,-9.53971754819356e-9,-9.539717553538238e-9,-9.539717553579553e-9,-9.539717552582574e-9,-9.539717553630881e-9,-9.539717556727508e-9,-9.539717561322693e-9
-9.65323160589466e-9,-9.653228796647027e-9,-9.653223513203856e-9,-9.653206179830293e-9,-9.653222184159323e-9,-9.653221891022544e-9,-9.653235575442896e-9,-9.65326877185601e-9,-9.653337425683654e-9,-9.653476496333152e-9
0.0006271749474800914,0.0006226112962333174,0.0006139445865960676,0.0005978180908748435,0.0005688654118431644,0.0005965068010407784,0.00035720910659965997,0.0002527753945331211,0.00014406831922177533,7.974193793175073e-5
-7.013495047775721e-9,-7.040048725773163e-9,-7.0389153463365516e-9,-7.029375838907959e-9,-7.03085113011433e-9,-7.028128299120107e-9,-7.109752200441727e-9,-8.06324316386719e-9,-9.181886931864333e-9,-9.266560484698376e-9
-9.472932050809536e-9,-9.472923252987281e-9,-9.472936745241308e-9,-9.472954557546385e-9,-9.47294058146489e-9,-9.472943357375567e-9,-9.472949572352435e-9,-9.472943615414026e-9,-9.47289523783959e-9,-9.472781487786132e-9
0.08442570830973807,0.08435987521428058,0.08423385512674296,0.08399931700426974,0.08357795147269233,0.05756580751095144,0.043012121370486094,0.03729678701614151,0.033260950934532484,0.031120414243342373
0.0007159007057635419,0.0007106975918863629,0.0007008162441863909,0.0006824288175485825,0.0006494142279907361,0.000680553363361195,0.00040770249936237694,0.0003358680438887827,0.00019210688222017188,0.0001063779614423465
-9.774721062149863e-9,-9.774721176294824e-9,-9.774722315249945e-9,-9.774727955286106e-9,-9.774723360714893e-9,-9.774722464892302e-9,-9.774722487659665e-9,-9.774720362526839e-9,-9.774716195148584e-9,-9.774709822279256e-9
0.0007158480921985478,0.0007106449786296644,0.0007007636335185575,0.000682376201976201,0.0006493616097338261,0.0006805238610076,0.0004076869815381025,0.0003358659659016808,0.00019210723839495927,0.00010637847744194885
623.9394776473233,623.9395403707974,623.939477683662,623.9394891131213,623.93950631881,623.9829662833869,623.8861633196339,623.7833804263554,623.7290319484711,623.6899981519667
-9.225827068221892e-9,-9.225824219155847e-9,-9.225828655350975e-9,-9.225833998706888e-9,-9.225829404870679e-9,-9.225830696735014e-9,-9.225833269251067e-9,-9.225832349305752e-9,-9.225818792628722e-9,-9.225778296382066e-9
0.0007157954785532681,0.0007105923652924269,0.0007007110227698262,0.0006823235863214952,0.0006493089913928835,0.0006804943586754105,0.0004076714637265836,0.0003358638879160997,0.00019210759454958576,0.00010637899338493379
8.338119769266315e-6,8.277540443086661e-6,8.16248918799015e-6,7.94838688406875e-6,7.563926188816541e-6,7.919691007855516e-6,4.742683007454943e-6,2.7989838281898773e-6,1.587643514646157e-6,8.748288203090217e-7
4.7845300178011355e-9,4.784525133847517e-9,4.784527049222879e-9,4.784529819963533e-9,4.784526716982659e-9,4.784527090502859e-9,4.784527989318331e-9,4.784526161491846e-9,4.784511462144124e-9,4.784425038849587e-9
9.142935679392427e-9,9.14293290200254e-9,9.142937416694316e-9,9.142942997495611e-9,9.142938222794657e-9,9.142939537672111e-9,9.142942142743343e-9,9.142941160359658e-9,9.142927440946353e-9,9.142890554481466e-9
-9.091973501797481e-9,-9.091974497264874e-9,-9.091990093128647e-9,-9.091999775090622e-9,-9.091992688097791e-9,-9.091997051969775e-9,-9.092004112004723e-9,-9.092001863358898e-9,-9.091947049636891e-9,-9.09177450435223e-9
0.001172956438147879,0.0011644360636980193,0.001148254623114188,0.0011181431178485218,0.0010640756548429438,0.001114745955660596,0.0006679521499093537,0.0005218920417776474,0.00029825978890268,0.00016518363672234453
4.842290585275643e-9,4.842274942682504e-9,4.842281210280843e-9,4.842291630082358e-9,4.842281509535022e-9,4.842283094126962e-9,4.842286566773893e-9,4.842283058519743e-9,4.842256734018895e-9,4.842164091009627e-9
0.0010444074304446038,0.0010367720721720928,0.0010222733923573725,0.0009952999967648953,0.0009468889546731929,0.0009954270959635515,0.0005951419974410036,0.00034835388543434507,0.00019762279404937345,0.00010923780442519312
1.6466932234954384e-5,1.6347491055951867e-5,1.612093078317206e-5,1.5698902085785252e-5,1.4941426909079078e-5,1.5643123867473752e-5,9.382960281003743e-6,5.507467854439381e-6,3.1347824139577788e-6,1.7383713834121042e-6
0.001094385974481105,0.0010864605585288864,0.001071408018544569,0.001043393851100305,0.0009930812405369,0.0010386095025360206,0.0006229670142863183,0.0004905496644055413,0.0002807390902316136,0.00015560568327178492
0.000682713293527767,0.0006777498650159977,0.0006683237631033842,0.0006507836385824837,0.0006192909707495253,0.0006490790205946267,0.00038881287714247523,0.0002923873174499792,0.00016689336819607228,9.240292139131685e-5
0.07569229279118424,0.0756898901737403,0.07568433455964758,0.07567396523268105,0.07565511619973096,0.04926641124952964,0.03803893953601638,0.033432962734895585,0.031052833476132406,0.029897475409667675
-9.358022690505713e-9,-9.35799181884405e-9,-9.358008437023586e-9,-9.358031336052862e-9,-9.358005652977087e-9,-9.358013866012502e-9,-9.357979511061442e-9,-9.357896824801132e-9,-9.357703813016795e-9,-9.357368867310311e-9
7.034653523485121e-6,6.9835346384554714e-6,6.886450439532864e-6,6.705783331497837e-6,6.381361037451376e-6,6.681549201949578e-6,4.000634814557728e-6,2.36313427253197e-6,1.339730510223828e-6,7.375291791492745e-7
4.54601832590318e-9,4.546019057489735e-9,4.546027301533721e-9,4.546033007858548e-9,4.546031148280658e-9,4.546031767338455e-9,4.546057521214809e-9,4.546095549658225e-9,4.546139967820441e-9,4.5461879739379826e-9
0.28680618429002835,0.2868035274650715,0.28679470750631214,0.28677816435934034,0.28674756192905865,0.18640778901653035,0.14407438914287468,0.12664062510995225,0.11777954764500762,0.11349824709550968
0.2868061842900829,0.2868035274651262,0.28679470750636726,0.28677816435939607,0.2867475619291155,0.18640778901652597,0.14407438914287526,0.1266406251099594,0.11777954764502643,0.11349824709554922
0.0006826606796607166,0.0006776972514562391,0.0006682711521309978,0.0006507310227005871,0.0006192383521767436,0.000649049518308495,0.00038879735935376595,0.0002923852394566227,0.00016689372428871604,9.240343717711621e-5
0.0007105279837903638,0.0007053766029607068,0.0006955929676862865,0.0006773855519116031,0.000644688296883643,0.0006746712534189274,0.00040451934219261766,0.00032319242134804194,0.00018490463645412994,0.00010246007169027646
0.0008993861829030777,0.0008928633220955682,0.0008804750209236462,0.000857420599268581,0.000816019946259674,0.0008541315711402997,0.0005120660645376288,0.0004081376824569456,0.00023348568866445556,0.00012937019941691158
0.28082002159730723,0.2808238439218814,0.280827396043541,0.2808338785599302,0.2808446375189485,0.18225127689842024,0.1410079808095137,0.12408412512375899,0.11551190469078049,0.11138404270721548
-9.72874861455214e-9,-9.728748703758508e-9,-9.72875033418178e-9,-9.728756100216219e-9,-9.728751449109732e-9,-9.728750829234545e-9,-9.728751183284459e-9,-9.728749238732284e-9,-9.728743736536189e-9,-9.728732542720396e-9
0.0005076796529749955,0.0005039842698284804,0.0004969665188084063,0.0004839085080552072,0.0004604654133175505,0.000482932815629049,0.0002891617028684446,0.00020705060040077247,0.00011801311925353537,6.53142004554897e-5
-213.4209872679962,-213.42116666341914,-213.42135872884683,-213.42174642002684,-213.42243026037173,-213.8821025904173,-214.08057929469186,-214.16335778506507,-214.20556673037686,-214.22612122564766
-9.742283366302288e-9,-9.742283354237452e-9,-9.742285989863413e-9,-9.742292401659196e-9,-9.742287297476678e-9,-9.742287246724482e-9,-9.742288489178171e-9,-9.742286884774092e-9,-9.742279483729131e-9,-9.742260933517374e-9
0.8450433309994354,0.8450548569353968,0.8450655903980465,0.8450851819336067,0.8451177080208704,0.5484293673715045,0.4243208381258919,0.3733940480975504,0.34759894951811954,0.3351776460451553
0.0010444073268757101,0.001036771968589217,0.001022273288787788,0.0009952998932069987,0.0009468888510804726,0.0009954269930449713,0.0005951418944218299,0.00034835378224416157,0.00019762269053143179,0.00010923770036426941
1.6463798835640948e-5,1.6344367382124276e-5,1.6117790590746296e-5,1.5695787743790166e-5,1.4938302975894414e-5,1.5639997941531535e-5,9.379859453487185e-6,5.504461494918286e-6,3.131920485035714e-6,1.7356557381789447e-6
0.000627188101004964,0.0006226244496815638,0.0006139577393977575,0.0005978312449048796,0.0005688785665471534,0.0005965141765990583,0.0003572129860398788,0.0002527759140328039,0.00014406823021441138,7.97418090266864e-5
-9.653386810307228e-9,-9.653385303828385e-9,-9.653389399232819e-9,-9.653395316926695e-9,-9.653390666766731e-9,-9.653391331352588e-9,-9.653393227839554e-9,-9.653391790337023e-9,-9.653379021111154e-9,-9.653354706785183e-9
0.0007158612456021442,0.0007106581319562262,0.0007007767861979618,0.0006823893558819486,0.0006493747643109649,0.0006805312365930904,0.0004076908609925389,0.0003358664853984459,0.00019210714935462628,0.0001063783484509407
-9.65338407404561e-9,-9.653381005696395e-9,-9.653386367428664e-9,-9.653393685690682e-9,-9.653386331171303e-9,-9.653388277220781e-9,-9.65337800361682e-9,-9.653353313195254e-9,-9.653294035927888e-9,-9.653182275440009e-9
-9.297457259381196e-9,-9.297445566086136e-9,-9.297460318428729e-9,-9.297482801492147e-9,-9.297464643466475e-9,-9.29746760221105e-9,-9.297475210479976e-9,-9.297470207080669e-9,-9.297428284779537e-9,-9.29737029431839e-9
9.204934882588291e-15,9.272384546145948e-15,9.402629558516873e-15,9.655178549281995e-15,1.0145714918563033e-14,9.690240606166278e-15,1.6168496648655248e-14,2.7580174353350194e-14,4.8508857505344684e-14,8.762560193003257e-14
-9.466010431724398e-9,-9.465999082586222e-9,-9.46600904505651e-9,-9.466030285963339e-9,-9.46600773647278e-9,-9.466011568417563e-9,-9.465975421036972e-9,-9.465896567564505e-9,-9.465732794789362e-9,-9.465439797120518e-9
0.0007158086319769629,0.000710605518639152,0.0007007241754694847,0.0006823367402478551,0.0006493221459910641,0.0006805017342555636,0.00040767534317789043,0.0003358644074126027,0.0001921075055143127,0.0001063788644081104
-8.502011446511965e-9,-8.49998481348024e-9,-8.495469713527639e-9,-8.493786795506932e-9,-8.492696083721985e-9,-8.492747054784012e-9,-8.491056501105564e-9,-8.48891340864736e-9,-8.492545541073029e-9,-8.462859706150155e-9
