-4.660948659159497e-9,-4.6609487957030454e-9,-4.6609488944673386e-9,-4.660948646321006e-9,-4.660948599993553e-9,-4.660948511577886e-9,-4.66094800363742e-9,-4.660947426842672e-9,-4.660946061951552e-9,-4.6609437519718635e-9,-4.660941082988111e-9,-4.660940058169754e-9,-4.660939109227813e-9,-4.660937798468452e-9,-4.660934883826397e-9,-4.660943070018978e-9,-4.6609491021126315e-9,-4.660956252619408e-9,-4.6609672371520486e-9,-4.660982625374147e-9
1.6820854635341815e-10,1.6820781920912547e-10,1.6820703669491547e-10,1.682051321101568e-10,1.682042438126678e-10,1.6820241723030013e-10,1.6819951266633465e-10,1.6819559699763968e-10,1.6819130252487893e-10,1.6818656591090346e-10,1.6818093164811566e-10,1.6817286695659895e-10,1.6816439337280336e-10,1.6815727569484058e-10,1.6816178527615844e-10,1.6819146286514341e-10,1.6818913741836397e-10,1.6820905973857415e-10,1.6824657731963933e-10,1.6831693184971215e-10
0.23978326144269588,0.23978380298026014,0.2397839717463076,0.2397841421205509,0.23978436167622136,0.23978463753887502,0.23978499996048264,0.23978547000365982,0.2397845202666263,0.2397810014117857,0.23977055545652956,0.15930958892945676,0.1321663627792178,0.11770984901029326,0.10881235325424081,0.1035592911182175,0.09966305699753158,0.0970663082387697,0.09534547593611507,0.09422205497331126
5.618119726878939e-5,5.601111032101875e-5,5.5775549875597096e-5,5.5450412075453966e-5,5.5003410441167715e-5,5.4392257611674746e-5,5.356315720299374e-5,5.245312052252014e-5,5.439398312821865e-5,6.16922780595887e-5,6.814656160503203e-5,5.289935340235157e-5,3.952697444084785e-5,2.9688995789920002e-5,2.2284634076534444e-5,1.6260279925656917e-5,1.2047898106185065e-5,8.877110185984643e-6,6.501148319322565e-6,4.730868056678535e-6
0.00013828733868567178,0.00013786861622915836,0.0001372886861159004,0.00013648826998236897,0.00013538784766103443,0.00013388335829022903,0.0001318423648108432,0.0001291098273043315,0.00013388769412750102,0.00015185601989636571,0.0001677489971780195,0.00013022978080074672,9.729808025274869e-5,7.307572990562445e-5,5.484732053711998e-5,5.2825619674146174e-5,3.9154354088296286e-5,2.8852866610125665e-5,2.113421710971956e-5,1.5383780705455936e-5
6.490622090434297e-9,6.490618008449416e-9,6.490621268616736e-9,6.490636719315819e-9,6.490643670468556e-9,6.490657818809507e-9,6.49069340236601e-9,6.490736878510482e-9,6.4908177177395465e-9,6.490889625531982e-9,6.490992269131025e-9,6.491180178661547e-9,6.491366301385145e-9,6.4916369458581325e-9,6.491904980403125e-9,6.491538221372568e-9,6.491403406604706e-9,6.491095521414515e-9,6.490400677821391e-9,6.488984224747098e-9
-2.483934269539402,-2.4839383261387518,-2.4839431073757696,-2.483949678846081,-2.483958689112206,-2.4839709783983763,-2.483987614193459,-2.484009838049622,-2.4839717998092983,-2.483826960734042,-2.4837014199806022,-2.5495376600896043,-2.718131550318333,-2.891425110276261,-3.0521576082957367,-3.0874736243752747,-3.016854812622065,-2.9675385760206967,-2.933682407096701,-2.910948241607106
-9.389805813827344e-9,-9.389803666582584e-9,-9.389803436072233e-9,-9.389807059380247e-9,-9.389808775806445e-9,-9.389812808868953e-9,-9.389823485789669e-9,-9.389836506597438e-9,-9.389861475466869e-9,-9.389901777882984e-9,-9.389948084528065e-9,-9.389971990387436e-9,-9.389996998813432e-9,-9.390028770662183e-9,-9.390076307006903e-9,-9.389928436114413e-9,-9.389850254119425e-9,-9.38973888648705e-9,-9.38955940189582e-9,-9.389298013965113e-9
1.6831506962446456e-10,1.683143572495581e-10,1.6831359735827561e-10,1.6831196753941258e-10,1.6831132028233347e-10,1.683096393071048e-10,1.6830609478409664e-10,1.683013174561323e-10,1.682957471798766e-10,1.682890997505877e-10,1.6828135755243977e-10,1.6827128566978038e-10,1.6826068369743222e-10,1.6825099618686751e-10,1.6825810100918122e-10,1.682942770089689e-10,1.6829390383311597e-10,1.6832068540649356e-10,1.6837174439809766e-10,1.6846591852699452e-10
1.384861745716958e-8,1.384861759255687e-8,1.3848617698382247e-8,1.3848616861055148e-8,1.3848616606374056e-8,1.3848616095837591e-8,1.3848614408540297e-8,1.3848612324961433e-8,1.3848608908430082e-8,1.3848603911810159e-8,1.3848597909020207e-8,1.3848593009766045e-8,1.384858754469262e-8,1.3848580904583134e-8,1.384857222787398e-8,1.3848587746039496e-8,1.3848592049250897e-8,1.3848599268039664e-8,1.3848612898474278e-8,1.3848634188274873e-8
8.184491065819374e-5,8.159709836442062e-5,8.125389346742135e-5,8.078017798957071e-5,8.012891290059438e-5,7.923848938972131e-5,7.803053285962934e-5,7.641327977475416e-5,7.92410043973815e-5,8.987460387952267e-5,9.927902078197423e-5,7.70719826840343e-5,5.7589525710529146e-5,4.3256243621458985e-5,3.246906509153801e-5,2.3660364583677457e-5,1.7532701373394666e-5,1.292051857719271e-5,9.464648732703314e-6,6.88985245157972e-6
4.0772052323251125e-6,4.0648333165285085e-6,4.047698930417053e-6,4.024048796074385e-6,3.991534452474497e-6,3.947080008073496e-6,3.886772382682331e-6,3.80602988405893e-6,3.9472051105209085e-6,4.478075483539862e-6,4.94755748563566e-6,3.8385863497741215e-6,2.86588590848703e-6,2.150274557426965e-6,1.6116972825074926e-6,1.2332304749897056e-6,9.114256744085663e-7,6.691352145817652e-7,4.875739095565776e-7,3.522952711785414e-7
0.025314885851618434,0.025314933566182897,0.025314934079281117,0.025314933189840287,0.02531493118363881,0.025314927935811863,0.02531492283576155,0.025314914810153067,0.025314920208008473,0.02531494611955169,0.025314194737321747,0.016819812427385172,0.013953825053283355,0.012427243403281624,0.011487615376299023,0.010932786123059547,0.01052128664180326,0.010246995478615826,0.010065209493674059,0.009946521005639121
-3.1299037741279896e-9,-3.1299029593231306e-9,-3.1299027537330208e-9,-3.1299037849517215e-9,-3.129904103746247e-9,-3.129905066636177e-9,-3.129908096261951e-9,-3.1299117150966927e-9,-3.129923598909381e-9,-3.1299401932749527e-9,-3.1299573270741014e-9,-3.1299610205694425e-9,-3.1299558286523144e-9,-3.1299518677469447e-9,-3.1299482577158243e-9,-3.1298724858740146e-9,-3.1298096743658253e-9,-3.1297217079133933e-9,-3.1295910135412002e-9,-3.1294043945989814e-9
3.1299974006606883e-9,3.129996875594738e-9,3.129997059625847e-9,3.1299986290165547e-9,3.12999970941097e-9,3.1300017760829712e-9,3.1300063394431936e-9,3.1300120676046706e-9,3.1300168341109285e-9,3.1300230169282993e-9,3.1300335985222754e-9,3.130054710237704e-9,3.1300864525099592e-9,3.1301261262087506e-9,3.130180792772746e-9,3.130184242104232e-9,3.1302311644641333e-9,3.1302947406299683e-9,3.1303748671396626e-9,3.1304835731483244e-9
-8.724293913722889e-9,-8.724038874798133e-9,-8.720753556809717e-9,-8.72064261556302e-9,-8.720069923034368e-9,-8.719208181664574e-9,-8.718888603577741e-9,-8.71739432867472e-9,-8.715731047578293e-9,-8.716220754957431e-9,-8.715139095450547e-9,-8.712178819986379e-9,-8.707051589276314e-9,-8.700835476500952e-9,-8.690246076691572e-9,-8.674123572779518e-9,-8.662764260012877e-9,-8.648099051948341e-9,-8.630582326251909e-9,-8.616898412569613e-9
0.000431409216176799,0.00043141028306136007,0.0004314109210973009,0.00043141146387799746,0.0004314121192631787,0.0004314129821972245,0.00043141404416801286,0.00043141553905984666,0.0004314126540236739,0.00043140192476725245,0.0004313792594567474,0.0002866158373296332,0.00023778558678572883,0.00021178009314111478,0.00019577545821951238,0.000186326389752,0.0001793190188396419,0.00017464863593048369,0.00017155392631266832,0.00016953376691485828
0.00026578242729981543,0.0002656089226116894,0.00026536834324406163,0.00026503659748597504,0.00026458122637016177,0.0002639599760758538,0.0002631197212813524,0.00026199939768887235,0.00026396162219145564,0.00027148283405415894,0.00027830860636876743,0.00019324338802643567,0.00015552322357236353,0.00013264634721019887,0.00011737019372620065,0.00010691958388290636,9.958675854608467e-5,9.447566676491623e-5,9.091727499311165e-5,8.845104048384606e-5
0.00021570302792518477,0.00021570356441316763,0.00021570385266741696,0.0002157041288167757,0.0002157044772289872,0.0002157048890403011,0.00021570542708908522,0.00021570617947753797,0.0002157047325945893,0.00021569936171254714,0.00021568801984727203,0.0001433062971157138,0.00011889117101936128,0.00010588840963008745,9.788607777951977e-5,9.316152922727619e-5,8.965786197144027e-5,8.73227032339065e-5,8.577532432639912e-5,8.476521662723346e-5
-9.239039164693194e-9,-9.239039371460904e-9,-9.239041032933811e-9,-9.239047427998852e-9,-9.239050429834221e-9,-9.239057432444035e-9,-9.239073486024394e-9,-9.239094240312197e-9,-9.239121070961326e-9,-9.239155373451295e-9,-9.239198384797616e-9,-9.239251475880866e-9,-9.239314145399439e-9,-9.239386547079377e-9,-9.23944401254566e-9,-9.239320768727179e-9,-9.239342035803466e-9,-9.239311864352825e-9,-9.239223761257857e-9,-9.239045131187734e-9
-8.78418865011692e-9,-8.78419088178506e-9,-8.784190872646597e-9,-8.78419568537367e-9,-8.78420065095466e-9,-8.78420730472963e-9,-8.784214034435004e-9,-8.784221787041277e-9,-8.784234108696826e-9,-8.784260055132504e-9,-8.784284923062627e-9,-8.784286617248828e-9,-8.784282542447683e-9,-8.784275277163038e-9,-8.784265780160235e-9,-8.784185575444866e-9,-8.784136615121174e-9,-8.78408538800535e-9,-8.784029646927348e-9,-8.784011345001272e-9
0.00027226207382246773,0.00027143750636586804,0.000270295531750316,0.0002687192998417152,0.00026655229543891165,0.00026358952627756607,0.0002595702168233444,0.0002541890470363176,0.00026359789148325036,0.0002989802194253791,0.0003302732660975875,0.0002563924337395345,0.0001915678891075883,0.00014387607625489905,0.00010798404174112868,7.879058995075709e-5,5.837354716336896e-5,4.3006290860898166e-5,3.1491964143099146e-5,2.291335134634972e-5
-9.0751854600906e-9,-9.075187667711219e-9,-9.075189303932777e-9,-9.07519484637891e-9,-9.07519848340429e-9,-9.075203805737315e-9,-9.075209715465956e-9,-9.075216933194879e-9,-9.075222773969015e-9,-9.075230538637348e-9,-9.075239774921635e-9,-9.075255567296988e-9,-9.075273729712858e-9,-9.075292042614296e-9,-9.075301792364961e-9,-9.075259008739329e-9,-9.075262726142636e-9,-9.075251466003796e-9,-9.075227027995435e-9,-9.075171304800923e-9
2.7222979090002084e-10,2.7222907670996535e-10,2.7222848244330226e-10,2.722267192575432e-10,2.722256817754747e-10,2.7222413383063543e-10,2.7222238424388355e-10,2.7222022447634177e-10,2.722187151764795e-10,2.7221720104666214e-10,2.7221518186187205e-10,2.722100921004694e-10,2.72204148606759e-10,2.721983850761317e-10,2.7219634673757126e-10,2.7220747912981486e-10,2.722042352985616e-10,2.7220744026226206e-10,2.7221568775606455e-10,2.722377447473643e-10
7.531265104812302,7.531265836487995,7.531270162595051,7.5312762668761115,7.531284701074328,7.531296263347517,7.531311977185605,7.531333072409233,7.531297419039121,7.531162112226142,7.53109270389624,7.749186306911536,7.673585241585308,7.6048645817984415,7.563700432050411,7.483597420996644,7.34863647454489,7.253531466978851,7.188177267190981,7.144494973496709
-9.30272402246312e-9,-9.302719052906163e-9,-9.302718083815518e-9,-9.302727716195865e-9,-9.302732462566466e-9,-9.302743074010595e-9,-9.302769038594292e-9,-9.302801009458346e-9,-9.302862124990363e-9,-9.302960883443816e-9,-9.303074011004137e-9,-9.30313267353333e-9,-9.303194094349167e-9,-9.303272333409039e-9,-9.303390170703611e-9,-9.303013955321598e-9,-9.302827856985454e-9,-9.302553516595504e-9,-9.302110833106501e-9,-9.301466211667111e-9
9.305002694574096e-9,9.305002771560188e-9,9.305002815944428e-9,9.305002856045565e-9,9.305003025630766e-9,9.30500312265369e-9,9.305002988500881e-9,9.30500279106641e-9,9.305002500641077e-9,9.305002260256556e-9,9.305001956612528e-9,9.305001611865736e-9,9.305001134250062e-9,9.305000663257914e-9,9.305000084289803e-9,9.304998878927002e-9,9.304998916860637e-9,9.304998287211305e-9,9.30499743184417e-9,9.304996392840886e-9
5.0088417599811175e-5,4.991437610463854e-5,4.96735585090832e-5,4.934155335331594e-5,4.88858446639171e-5,4.8264167331561446e-5,4.742334673504365e-5,4.6302254337229444e-5,4.8265924026789274e-5,5.57925135860395e-5,6.262963636586648e-5,4.9946154713069e-5,3.6641119222626085e-5,2.6766996496581995e-5,1.9493155252975973e-5,1.376706363208496e-5,9.937877474069183e-6,7.1619081671396584e-6,5.150878947255105e-6,3.6947447478917527e-6
3.3364599522217635e-6,3.326374667284146e-6,3.3124257582036825e-6,3.2933062914748733e-6,3.2669390846609533e-6,3.230472382448996e-6,3.181052629796444e-6,3.1151428592312156e-6,3.2303898748924817e-6,3.6635033595047352e-6,4.046504758155104e-6,3.142088543021093e-6,2.3483779198409782e-6,1.7645436126387577e-6,1.3249346014545141e-6,9.878312491959459e-7,7.288022781785462e-7,5.356590249222494e-7,3.8857632633754783e-7,2.5593499840697976e-7
3.3364592282090457e-6,3.3263739524713454e-6,3.312425031415944e-6,3.29330548842596e-6,3.2669382013620198e-6,3.230471555743797e-6,3.181051850614881e-6,3.1151421148976022e-6,3.2303889549135373e-6,3.663502557337708e-6,4.046504163475936e-6,3.1420870914025323e-6,2.3483768330959667e-6,1.764542494985773e-6,1.3249332290370468e-6,9.878212361445231e-7,7.287902185144123e-7,5.356696198635017e-7,3.885976740283115e-7,2.5590959926871823e-7
2.195327221581591e-6,2.1885570583283807e-6,2.17922723459992e-6,2.166277424920584e-6,2.1485065266002516e-6,2.1243815826839853e-6,2.09163718898597e-6,2.0476873844834706e-6,2.12450879585388e-6,2.413665427631649e-6,2.669476177521476e-6,2.06557713797266e-6,1.536094565153747e-6,1.1465222938477028e-6,8.534891083748099e-7,6.330971932827724e-7,4.654362369598226e-7,3.385160472046631e-7,2.447484349397844e-7,1.9808498619541761e-7
2.195327065658906e-6,2.1885568973289837e-6,2.1792270854775416e-6,2.166277281685763e-6,2.1485063822529184e-6,2.1243814174774536e-6,2.0916369918974653e-6,2.0476873020164915e-6,2.124509549513512e-6,2.4136657567610495e-6,2.6694766946824476e-6,2.0655786138097584e-6,1.5360961442637692e-6,1.1465258373264691e-6,8.534957506804318e-7,6.33087540870412e-7,4.6540521688351883e-7,3.3848369590539464e-7,2.447337409481599e-7,1.978614227457893e-7
-9.543504078906913e-9,-9.543591310538408e-9,-9.543802641901e-9,-9.543538534765034e-9,-9.54350283280322e-9,-9.543501851821444e-9,-9.543274180397862e-9,-9.543143133825337e-9,-9.542959639221608e-9,-9.542417396874304e-9,-9.541869359715867e-9,-9.541405991363304e-9,-9.54083354518969e-9,-9.539980556652388e-9,-9.538783348101291e-9,-9.540696376755575e-9,-9.541096199254025e-9,-9.541629892685192e-9,-9.542907998636228e-9,-9.544823304075635e-9
0.12060473827341109,0.12060286044245776,0.12059996903084923,0.12059594661191302,0.12059040885696289,0.12058282463524918,0.12057252856656699,0.12055873383783898,0.1205827878048718,0.12067319285613752,0.12074938049142156,0.08032499354580373,0.0665843231853911,0.05923172102951563,0.05468933687132109,0.06617622532307267,0.06414046812464545,0.06254551958885289,0.06146586644683378,0.06075600684611739
0.00010342453857845651,0.0001031114894293807,0.00010267790506293498,0.00010207947993943055,0.00010125674488741336,0.00010013178750307038,9.860566546240858e-5,9.656249361146571e-5,0.00010013490420765997,0.00011356872069604305,0.0001254495118804292,9.739596755782237e-5,7.278200544419377e-5,5.467334522143598e-5,4.104465923564297e-5,2.9943742116684122e-5,2.219370668656041e-5,1.6360937160590273e-5,1.198981132988029e-5,8.723994514820642e-6
6.469849496568978e-5,6.450260779560589e-5,6.423131030430709e-5,6.385685368944698e-5,6.334204621330813e-5,6.263817205220582e-5,6.168329058390488e-5,6.040487203697802e-5,6.264014782713066e-5,7.104580647109702e-5,7.847976102305897e-5,6.092639803929351e-5,4.5525316952535807e-5,3.4194656406706305e-5,2.5667197487720547e-5,1.8727028770901835e-5,1.387679597128205e-5,1.022619326371595e-5,7.490694210564857e-6,5.450891100377836e-6
5.5317862809246545e-6,5.514930848006233e-6,5.4916520942457585e-6,5.45958270764351e-6,5.415444489607529e-6,5.3548529332407645e-6,5.272688868677199e-6,5.162829331212526e-6,5.354896912194558e-6,6.0771673792958995e-6,6.715979970624909e-6,5.207662785988545e-6,3.884470561050659e-6,2.9110636418274247e-6,2.178420645017563e-6,1.620916108006031e-6,1.1942267319390648e-6,8.741945285577007e-7,6.333566166861596e-7,4.5403159774376594e-7
0.018822545208320256,0.018822582657889084,0.0188225850764361,0.01882258745256138,0.01882259022246451,0.018822593777969833,0.018822598055007755,0.018822602753073146,0.01882258797260134,0.018822536574240507,0.01882191417912905,0.012505977072402346,0.010375070393082532,0.009240057937236056,0.0085414576452678,0.008128941383879424,0.007823020842993045,0.0076191113351441395,0.007483975826560645,0.007395778549139403
0.00016813261386517506,0.00016762367754044236,0.00016691879568169136,0.00016594591395506186,0.00016460837143313805,0.00016277953990214477,0.00016029853642950934,0.00015697694607910508,0.00016278463181477074,0.0001846241072416206,0.000203938853397769,0.00015833194524900187,0.00011831690288045222,8.887758223781357e-5,6.67214375291279e-5,4.8680351403623385e-5,3.608008311140175e-5,2.659671084869071e-5,1.9490085930229242e-5,1.4184466100986034e-5
-1.5915935520266947e-8,-1.5915842999377416e-8,-1.5915800858150338e-8,-1.5915819109662742e-8,-1.5915817799660674e-8,-1.5915834225787533e-8,-1.5915878383130676e-8,-1.591591587784147e-8,-1.5916106503897524e-8,-1.5917316386586186e-8,-1.5918513651587287e-8,-1.591740299616185e-8,-1.5916599174437877e-8,-1.5915238403478563e-8,-1.591480101585238e-8,-1.5912633511418986e-8,-1.5912525056524337e-8,-1.591380730450545e-8,-1.5917788585867268e-8,-1.59289100239023e-8
6.469849476706558e-5,6.450260759615301e-5,6.423131010379456e-5,6.385685348740704e-5,6.334204600865403e-5,6.263817184275427e-5,6.168329036725803e-5,6.040487180998651e-5,6.264014830533108e-5,7.104580676484851e-5,7.847976102845907e-5,6.0926398953797765e-5,4.552531714344786e-5,3.4194656593461864e-5,2.566719765644134e-5,1.8727028892086157e-5,1.3876795993293757e-5,1.0226193102968111e-5,7.490693721386783e-6,5.4508900094356945e-6
-9.580121319242768e-9,-9.5801148975854e-9,-9.580112851830585e-9,-9.580123097386854e-9,-9.58012673261645e-9,-9.580136266872266e-9,-9.580165237108523e-9,-9.580202210113599e-9,-9.580269738044849e-9,-9.580376099042723e-9,-9.580502017562844e-9,-9.58058603818787e-9,-9.580681715173334e-9,-9.580804493052553e-9,-9.580983598277014e-9,-9.580646520144736e-9,-9.580485563508136e-9,-9.580278449290723e-9,-9.579919526558038e-9,-9.579384793982778e-9
-9.580119176665134e-9,-9.580112748437948e-9,-9.580110693588054e-9,-9.580120926599549e-9,-9.58012454423123e-9,-9.580134054005183e-9,-9.580162990307944e-9,-9.580199916183019e-9,-9.580267526651691e-9,-9.580374150183131e-9,-9.58050025430242e-9,-9.580583768280434e-9,-9.580678679041692e-9,-9.580800453718546e-9,-9.58097822236668e-9,-9.580639140079965e-9,-9.580475598980189e-9,-9.580264919467235e-9,-9.57990103363807e-9,-9.579359320263642e-9
-9.655983676594199e-9,-9.655987592509977e-9,-9.655987287889308e-9,-9.655982304646929e-9,-9.655978625783007e-9,-9.655970870633938e-9,-9.655952410857279e-9,-9.655927960221118e-9,-9.655893335491681e-9,-9.655843583456507e-9,-9.655777456057313e-9,-9.655697423651309e-9,-9.655593240875993e-9,-9.655456884323152e-9,-9.655266506136704e-9,-9.655355967043279e-9,-9.655317788818913e-9,-9.655239234444897e-9,-9.65517171082114e-9,-9.655094711571888e-9
