2.353101803116038e-6,2.3530975663196374e-6,2.353132698543797e-6,2.3531343966208915e-6,2.35314406665678e-6
5.655627439023222e-7,5.655628852833833e-7,5.655708429894844e-7,5.65571650107626e-7,5.655740317525345e-7
2.631253834819449e-6,2.631141966699695e-6,2.6309649278210797e-6,2.6307365494787125e-6,2.6359628388605197e-6
0.01842353942257469,0.019896291788711544,0.019713118576158616,0.013489088589727376,0.007042280357156043
2.3714777972042822e-6,2.3715486651737425e-6,2.371561836451265e-6,2.3715586042102976e-6,2.3722136294094974e-6
5.692783414498149e-7,5.693433187343395e-7,5.693885794465684e-7,5.693903573267894e-7,5.697930264675833e-7
0.24251576341130704,0.23029820917594887,0.23102543236696535,0.21671549391795752,0.12306122900247861
1.8190543166061621e-6,1.819091743862438e-6,1.8190596015809132e-6,1.8190525587288326e-6,1.8195030360339176e-6
0.0026433163693332187,0.002566330999757548,0.002577244067398847,0.002591704019632375,0.0012851148877769415
0.0028815909245228045,0.002667090191490226,0.002663003231241054,0.002929733101973232,0.0012635911080089626
-2.070176465709916e-7,-2.052849138669728e-7,-2.071351163236924e-7,-2.1209058350495905e-7,-2.1084741112668774e-7
1.178660212279917e-6,1.180674893948471e-6,1.181074338848368e-6,1.1832835119497424e-6,1.184663359032519e-6
-5.302415630862358e-8,-5.773513874556299e-8,-5.867222162940396e-8,-6.129239837806142e-8,-5.679643807828008e-8
-7.449611233078307e-7,-7.319288914228751e-7,-7.283959507963614e-7,-7.1532088707971e-7,-7.531939534052519e-7
0.12051479267174156,0.12082688785320948,0.12076861788653268,0.11487250381589931,0.06680562621765693
0.0018352949944936022,0.0017750633193579508,0.0017635418830698145,0.0017315721287961912,0.0016124142372855807
1.6043988248401606e-6,1.604462188609849e-6,1.604507735641732e-6,1.6045624558144905e-6,1.6026996132459922e-6
0.041170428453511126,0.04170323833229135,0.042017636226601485,0.04595742791389437,0.028938553130714653
-8.265765795364034e-7,-8.024816089238075e-7,-7.990034796747092e-7,-7.862701351012685e-7,-8.319882364898847e-7
1.1593060154880995e-6,1.1614127300246241e-6,1.1618909615941775e-6,1.164726759640754e-6,1.166202816469228e-6
9.06426912728726e-7,9.133974630176598e-7,9.106867473671278e-7,9.054167673494468e-7,9.019756299623992e-7
0.08286807567886621,0.08333032481671113,0.08400346642734405,0.09061016502112616,0.0630478785980175
0.13001023853413438,0.13030111722728177,0.131163660908795,0.14013733259294345,0.10088389006654108
-0.0022943208455360256,-0.0026148263012176847,-0.003192753590337615,-0.004253332431921274,-0.0005734818152390676
0.01701748386173061,0.01720714888282244,0.017511815483855175,0.019141847344000068,0.012725603914502018
0.09112269331679945,0.0912027800009122,0.09232962105909835,0.09842594591619964,0.07246083223748859
0.11638492162541822,0.10847856294710717,0.11065029396432496,0.13306611527316067,0.05445352580511122
0.11023255184450083,0.10819885249196481,0.10958710635453889,0.12236367597515445,0.07274064191321358
45.31649340072029,43.21238728861772,43.307220404211115,42.83891047770996,37.96456562044825
0.03972091539628589,0.038864551574803875,0.03920949439273346,0.03599917709025318,0.0161243607521146
333.25215529295014,333.2517358326486,333.2510322812407,333.24443925482854,333.2719710275513
-1.2073569346444082e-6,-1.2023922078891044e-6,-1.2036131350825905e-6,-1.2035942811572037e-6,-1.2066597363012457e-6
0.08287562856649547,0.08333784995551784,0.0840110685572714,0.0906186969354112,0.06305369845796505
-333.41790198589564,-333.41840696838983,-333.4190497816173,-333.42567108139946,-333.398075604996
2.238856935182994e-6,2.2380758813742017e-6,2.237809763047091e-6,2.2361483699245454e-6,2.2377745698365682e-6
0.02860597485078194,0.028539033317763706,0.028838750424520512,0.02867736524080906,0.015750194509968413
333.3350234165523,333.33506619678644,333.3350357898423,333.33504946487494,333.3350189560169
0.0810832394907936,0.08171806579547126,0.0823580204071149,0.08957651147142823,0.07023406852887461
0.019217737426487674,0.018984759522223588,0.019115966328596242,0.019984726647405353,0.013216260144973383
390.38618120328056,390.38622523353064,390.3862045767963,390.3861367778463,390.38653925706734
-1.5827250976434767e-6,-1.572938178036346e-6,-1.5737325153001145e-6,-1.571571077368799e-6,-1.5868244891443406e-6
6.22249281548953,6.35827450009268,6.375866997162407,6.663008326975546,6.615949368206433
0.08266180454994455,0.08288088162846581,0.08365947296903278,0.07938440911438176,0.03984260138808107
-390.38813489821706,-390.3880629251182,-390.38809565745794,-390.38818874101383,-390.38744252128146
-0.001963912196326379,-0.0018498702588260463,-0.0019042935719838891,-0.0020672038862854063,-0.0009246807137962534
1.691864484885049e-6,1.6919355341273618e-6,1.6920797157337047e-6,1.6920449136201484e-6,1.6940650870269461e-6
0.019222787262735297,0.018989023341759875,0.0191202601614989,0.019989176981316234,0.013220597405493813
-1.1876157501634007e-10,-4.3846369026816995e-11,2.713385871524702e-11,-1.4060889479709456e-11,1.6800729560875196e-9
1.1786602124882219e-6,1.180674894153954e-6,1.1810743390531153e-6,1.183283512152139e-6,1.1846633592448612e-6
0.06902660130413091,0.06913836767831771,0.06974573578469467,0.07485578323525038,0.04886355347317361
0.8723988245788357,0.8658118557512482,0.872310269002547,0.8712279702506023,0.5975764708820401
0.01814006269014625,0.020255908268685476,0.020141753451453564,0.0253451481377578,0.01744387500017929
-0.042731702570265186,-0.012864909056643049,-0.010010424596733649,-0.42711624018359695,-3.177012784091897
-0.04273318624848439,-0.012867008574605968,-0.01001287970170184,-0.4271190213645429,-3.177015738629267
-0.06902561550849161,-0.06913737565363931,-0.06974475000508412,-0.07485481503147688,-0.048862552503980694
-0.0008168007239742355,-0.0006817136916676712,-0.00032840271263153786,0.0004381399642370473,-0.0008953938137383817
0.11091530176506917,0.11036119246316842,0.1114954128302907,0.11823083506075453,0.07832417789070571
-0.11662688266696107,-0.11643007546274453,-0.11621370652818623,-0.10731730556983395,-0.06010828234532406
0.05158554093796172,0.051912784870376025,0.052578956834370305,0.05001191518592444,0.03435944239524052
0.07272931128272096,0.07093089687380412,0.07095490568205595,0.047803335656415154,0.024740865216385757
0.03761343824077632,0.03092513514439786,0.031377953379430355,0.02643796901545338,0.012216484225217653
0.007289103159297778,-0.0009818951173424693,-0.00129089236757846,0.002101180998186499,-0.0045460022339028705
2.2247780476086672e-6,2.2254308271015974e-6,2.2256322043966137e-6,2.2257114231128677e-6,2.2303066363286644e-6
-1.3318468122679511e-6,-1.3315238522095352e-6,-1.3314582531359983e-6,-1.331451630050273e-6,-1.3291954062859475e-6
0.14413166518880013,0.14406211718578804,0.1453650129425993,0.1525704977136419,0.1069257149149872
0.3005993210330986,0.2950076580620499,0.2965100487842436,0.2812624103181619,0.15373948090371176
1.0919295259304286e-6,1.0919289701712852e-6,1.0919309423639259e-6,1.091930679011626e-6,1.0919308609107425e-6
1.8686490147933125e-6,1.8686230031776934e-6,1.8686047166410108e-6,1.8686266889951992e-6,1.8677417626505984e-6
0.10783116163910307,0.10806448987872602,0.10902805387480916,0.1161498619402276,0.08433319811255868
0.0006405888418069644,0.0006222309134815434,0.0006209710731653665,0.0005929033115429517,0.00025895805086066566
0.14425622360316748,0.14419440829814703,0.14550696362359086,0.15266274810768632,0.10696603983670383
0.11091610029630904,0.11036198341373751,0.11149622098226404,0.11823167650321523,0.0783249874415181
0.14413111912198595,0.1440830654272402,0.14538967516789034,0.15253332831322614,0.10692116655034437
0.14442604933379458,0.1443866379613396,0.14569063465969867,0.15296205059215784,0.1072398522276147
0.10847612073021348,0.10869109030130897,0.10965339444604028,0.11674713477653433,0.08459652203220852
1.868721937671897e-6,1.8687498630250857e-6,1.8687662846070332e-6,1.868745019333959e-6,1.8696108125776916e-6
-2.567694801196208e-8,-2.565006635618411e-8,-2.5634442862225388e-8,-2.5657297283760926e-8,-2.4766395375286767e-8
0.1446160318727062,0.14457214134762586,0.14587778273753063,0.1531812171040076,0.10737248331720138
0.11091741982346882,0.11036329755983405,0.11149753314636028,0.11823298438182597,0.07832630782904258
0.14358184845437813,0.14352535482460954,0.14482973081316386,0.1520051335111808,0.10654548226229406
0.14362206295485458,0.14356193029778544,0.1448696072057093,0.15206988914147643,0.106567523407117
1.497155464522677e-6,1.4970697879041175e-6,1.4970420526589943e-6,1.4969711480218543e-6,1.4979404962922952e-6
0.18513834612884383,0.1853360042347296,0.18719594263990608,0.1879663897105799,0.12670974102549085
0.11091471485792417,0.11036060519597027,0.11149483602371162,0.1182302790068786,0.07832359382124943
-0.006643931717515682,-0.006111497739279424,-0.006222698928596994,-0.0067901600625234655,-0.0029552233529934763
7.345805046656842e-7,7.346481808660743e-7,7.347162998123866e-7,7.347170844193071e-7,7.35832821609402e-7
2.1882162600293744e-6,2.1884107682223764e-6,2.1884255249980995e-6,2.1884452799805767e-6,2.191768171732803e-6
0.11091672816172982,0.11036259365657689,0.11149682353843593,0.11823226226561125,0.07832562240071565
-1.3135926465635965e-6,-1.3135298874416742e-6,-1.3134552883467346e-6,-1.3134493309314605e-6,-1.3118587259274267e-6
1.6914980855031665e-6,1.6923030854691586e-6,1.6918081991097895e-6,1.6898150736153415e-6,1.7271244111153137e-6
2.6208653913601932e-6,2.6209444614053523e-6,2.620894970061291e-6,2.6208896426061563e-6,2.621661499487409e-6
0.2711876244204561,0.26944399280108766,0.2688619631108556,0.2552261650426984,0.1506543390032965
0.29037711185628334,0.28922871708768966,0.2882783624990614,0.2728589376191864,0.1570970031746341
1.6885728380776299e-6,1.6887351010499891e-6,1.6888420203161322e-6,1.6887920753978204e-6,1.6930905560640175e-6
3.4150564081054124e-6,3.415334052278992e-6,3.4148600255730295e-6,3.4148457596072692e-6,3.4170488274945777e-6
-4.037554396194051e-6,-4.030701946569569e-6,-4.033169708775552e-6,-4.038718863079127e-6,-4.041684624452994e-6
-4.1965387345505245e-6,-4.193217662406169e-6,-4.193997816413811e-6,-4.1967681638121e-6,-4.198019428090338e-6
4.358918241763585e-6,4.359425072523928e-6,4.358491865159829e-6,4.358383597201582e-6,4.362322542925638e-6
0.3033654308008954,0.3057807906989495,0.3050967026081243,0.2902523058948721,0.1732399838408235
-0.008333388806472847,-0.007929159706380473,-0.008007162363214403,-0.008278496268707271,-0.003165266190074048
0.11796900317582701,0.11825344909144812,0.11946871670731651,0.11889257611260969,0.07991544891981205
0.11749386523614161,0.11775433907376932,0.11893617960184837,0.1185601671525708,0.07973326485319226
0.11785498628158622,0.11807339346219793,0.11927356900300473,0.11892036445135369,0.07983243156250326
0.15188821471701772,0.15206723882726667,0.15312841862833682,0.15056357499912207,0.09776381326926223
6.34659543804258e-6,8.20409602917899e-6,8.849227569627741e-6,1.026575999215962e-5,1.24849300454486e-5
0.008107682556143029,0.01147896682720101,0.011232121138465225,0.014653940030690477,0.00857455487601633
7.335324273010403e-7,7.336010303264363e-7,7.336626976276782e-7,7.336604945849451e-7,7.347176493350953e-7
0.1597742765978734,0.15992009853872213,0.1609676707679884,0.15792768703713048,0.10196413393033867
1.9463362399622165e-6,1.9463540878539927e-6,1.9462152676003584e-6,1.946163864362665e-6,1.946408129287422e-6
0.11998817098805657,0.12024274381721509,0.12145146009823853,0.12083609924174747,0.08122834212326241
0.12048642350718652,0.12072627218262835,0.1219424455962097,0.12129853052495285,0.08149013303769238
2.220568203274124e-6,2.2212946672286587e-6,2.2214631862000776e-6,2.221528504084104e-6,2.22589418595539e-6
-1.3298103619853792e-6,-1.3294731576590122e-6,-1.3293982214384197e-6,-1.3293967335029074e-6,-1.3272579269854382e-6
1.0656548277732857e-5,1.0701448323027597e-5,1.073891932242472e-5,1.069516398130621e-5,1.0832896862269176e-5
0.0437174581987093,0.04277411064994907,0.04327171367186822,0.04101918829915018,0.02203109113671924
0.0032612903788129142,0.003167070740642978,0.0031465954765804013,0.0030874378238968008,0.0028675715219045575
0.6845693009568683,0.6697813727396507,0.6680179490614151,0.6327434972406588,0.37798570853462593
1.7384383312622295e-6,1.7384645060107077e-6,1.7383303906767533e-6,1.7383078205108112e-6,1.7385178021052033e-6
0.2227317849596532,0.2215453881016447,0.2209939596160592,0.20920276681501257,0.12495609193132111
0.5809369532775792,0.5882521980721598,0.5782546060257138,1.0617350248681563,2.321322322534985
6.761939497869157e-6,6.790355729428353e-6,6.840830408467082e-6,6.010690198900108e-6,4.0805879149003295e-6
2.7635993479244454e-6,2.764142283252853e-6,2.763648246751961e-6,2.7637076696781482e-6,2.770557584501959e-6
7.953401473915423e-10,1.0247141140405688e-9,1.1597474305058292e-9,1.1492120379044918e-9,8.543056340509745e-9
-0.005981661798839893,-0.005463332967363532,-0.005569895107458388,-0.00610596454233999,-0.003028620294496942
0.08521345264675365,0.08555528574531088,0.0862562137719933,0.09316848034636172,0.06388907854565887
-0.005979444462521876,-0.005460292899248547,-0.0055664710723004685,-0.006101800032431204,-0.0030238243907960366
0.004478197954739911,0.004306097928515818,0.004394628584250411,0.004549662390930314,0.001804575607164208
0.12027922041795758,0.12043114114377117,0.12151487350543123,0.1304004972487511,0.08418927968947633
0.11579156637589127,0.11611566087572225,0.11711107829300021,0.1258422220342305,0.08237294492598758
2.4296769205965665e-6,2.4297384066090794e-6,2.4295312404529848e-6,2.429499646553928e-6,2.4298095539533227e-6
7.259837401274713e-7,7.260409660035231e-7,7.260619194518228e-7,7.260721293499333e-7,7.269339509847094e-7
0.018171094673352345,0.017260876628763397,0.01749357988731629,0.017309353425757984,0.009969690705240524
0.03432041108190016,0.03311906770854761,0.03360081799703911,0.03244823636171066,0.019097842339518126
4.836770059483153e-6,4.836882514637387e-6,4.8363076556702674e-6,4.8361448934982e-6,4.837327077609436e-6
0.01994570903004913,0.019844562787202164,0.020090272166475933,0.020429926623405377,0.0187128754549361
0.29035801622920016,0.2892036114361644,0.28824936390389905,0.27282090661913116,0.15703085100113842
0.2903545034411701,0.2891988841001212,0.28824392210806404,0.27281384752200694,0.15701895885358944
0.10515921287549682,0.10539988587997512,0.10634652848259034,0.11359846001736025,0.0826020147167095
0.03160711022826217,0.031191562638903252,0.03118821856083679,0.030212544893808577,0.016468906216703362
0.0014778178810817828,0.0016994180254506566,0.0016882999624097058,0.0016506883914849638,0.0014872426852099812
2.732706234857631e-6,2.733143426705693e-6,2.732545762491008e-6,2.7325774364734095e-6,2.737245536841352e-6
-9.57321087897105e-7,-9.504112091231526e-7,-9.529000069251517e-7,-9.581455536576382e-7,-9.618926011836857e-7
0.0019653853057041426,0.0021133698109700723,0.00209953101500276,0.002058477331337137,0.0018878131027192907
1.3502344257265949e-6,1.3509423214768664e-6,1.3501889871405206e-6,1.350061281501154e-6,1.351460368000165e-6
0.0008604551206486854,0.000799682127772369,0.0007592230882598341,0.0007812548524274637,0.00072206560428985
0.0010596372553459633,0.0010644162961415983,0.0010160109425053905,0.0010558177383876315,0.0009983834236637072
0.0020054367337921887,0.0021423378472328817,0.0021277733128476795,0.0020850438714866753,0.0019070389620721934
-0.02633028547669311,-0.02593895452231537,-0.026183765364497708,-0.023373503478983836,-0.010682436201035624
1.9465927481993544e-6,1.946596611356783e-6,1.9465079431205747e-6,1.946499508943012e-6,1.9464363881125893e-6
0.0009715267757580276,0.0009096265305774901,0.0008647889992712413,0.0008971478736135058,0.0008498871070064
0.0018432812063094376,0.0020152300438058134,0.0020027167390597516,0.0019641614447279293,0.0018022735214804275
