2.0697379014798252e-10,2.0697346959294588e-10,2.069733328527085e-10,2.0697315532960987e-10,2.0697313510209357e-10,2.0697325660320288e-10,2.069733971933148e-10,2.069735100574008e-10,2.069735899778852e-10,2.0697368268045976e-10,2.0697386565441752e-10,2.0697413357125989e-10,2.0697464975179302e-10,2.06976627966862e-10,2.069843893932646e-10
-9.626264340890732e-9,-9.6262651456323e-9,-9.626264777715092e-9,-9.626264398484759e-9,-9.626264075955983e-9,-9.626263594629284e-9,-9.626263571780154e-9,-9.626263396529684e-9,-9.626263312543679e-9,-9.626263390796679e-9,-9.62626366793654e-9,-9.62626396631768e-9,-9.626264101338937e-9,-9.626264287261188e-9,-9.626264093154916e-9
-9.292666853649847e-9,-9.292665914689902e-9,-9.292665654039415e-9,-9.292665474592388e-9,-9.292665247951515e-9,-9.292664989497265e-9,-9.292664756321603e-9,-9.292664551720282e-9,-9.292664365380408e-9,-9.292664356714105e-9,-9.292664336972301e-9,-9.292664409646726e-9,-9.292664351117738e-9,-9.292662361043419e-9,-9.29265243842285e-9
1.5873547312673147e-10,1.587351303175889e-10,1.5873515000579837e-10,1.58735165182916e-10,1.5873519446844276e-10,1.5873522764509865e-10,1.5873525979709372e-10,1.5873529444639554e-10,1.5873533382685406e-10,1.587352988130116e-10,1.5873528656944247e-10,1.587352483663541e-10,1.5873529717982307e-10,1.5873633182711655e-10,1.5874138199589754e-10
-9.220970569440602e-9,-9.220968544291649e-9,-9.220968827815581e-9,-9.220969411853616e-9,-9.220969342189788e-9,-9.220968637110476e-9,-9.220967892333834e-9,-9.220967345323684e-9,-9.220966970615762e-9,-9.22096662391563e-9,-9.220966117833653e-9,-9.220965449749852e-9,-9.2209642912887e-9,-9.220960226100137e-9,-9.220944727042654e-9
-9.220858252144849e-9,-9.220854382701453e-9,-9.220854638865884e-9,-9.220855123513921e-9,-9.220854498783363e-9,-9.220852977500419e-9,-9.220851422051726e-9,-9.220850218058955e-9,-9.220849391334294e-9,-9.220848820784433e-9,-9.220848330773595e-9,-9.220847934563561e-9,-9.220847289390626e-9,-9.220843822318921e-9,-9.220828431432102e-9
-9.440648696214307e-9,-9.440645611940469e-9,-9.440645415537126e-9,-9.440645396075128e-9,-9.44064532112612e-9,-9.440645152887759e-9,-9.440644995500254e-9,-9.440644877307456e-9,-9.440644779565975e-9,-9.440644650519564e-9,-9.44064451500597e-9,-9.440644360116887e-9,-9.440644211020698e-9,-9.440644226620403e-9,-9.440645008857102e-9
-9.651684115642901e-9,-9.651683416459309e-9,-9.651683678978974e-9,-9.651684027768549e-9,-9.651684425915557e-9,-9.651684803623282e-9,-9.651685171720524e-9,-9.651685600563315e-9,-9.651686073631006e-9,-9.651686549369397e-9,-9.651686968416514e-9,-9.651687238443125e-9,-9.651687197574411e-9,-9.651686525755033e-9,-9.65168449198112e-9
-9.167459908502771e-9,-9.16745975759025e-9,-9.167459770573203e-9,-9.167459775397471e-9,-9.167459759428743e-9,-9.167459731458267e-9,-9.167459700731492e-9,-9.167459673997835e-9,-9.167459654684784e-9,-9.167459645738108e-9,-9.16745964922626e-9,-9.167459665344967e-9,-9.16745969107818e-9,-9.167459717875035e-9,-9.167459724801488e-9
-9.220503087964301e-9,-9.220494046007327e-9,-9.220494339628476e-9,-9.220494746384933e-9,-9.220492811994775e-9,-9.22048929720659e-9,-9.220485727615786e-9,-9.220482862865024e-9,-9.220480867046951e-9,-9.220479692196252e-9,-9.22047920794728e-9,-9.220479478075776e-9,-9.220480131161232e-9,-9.22047824804597e-9,-9.220463536767457e-9
-9.10255951765569e-9,-9.102551566856238e-9,-9.102551916951697e-9,-9.102552092787675e-9,-9.102549951382616e-9,-9.102546288670312e-9,-9.102542597590215e-9,-9.102539648868126e-9,-9.102537623689778e-9,-9.10253655771381e-9,-9.10253647222171e-9,-9.102537389781214e-9,-9.102539296786401e-9,-9.102541950163285e-9,-9.10254276833773e-9
-9.364965191158672e-9,-9.364965191055696e-9,-9.364965191202099e-9,-9.364965191348816e-9,-9.36496519149088e-9,-9.364965191635864e-9,-9.364965191760082e-9,-9.364965191856791e-9,-9.364965191920216e-9,-9.364965191948661e-9,-9.36496519193263e-9,-9.364965191869222e-9,-9.364965191759998e-9,-9.364965191613749e-9,-9.364965191447773e-9
9.880126385661202e-15,9.919017512988191e-15,9.978399105738416e-15,1.0069749521682127e-14,1.0210286612110388e-14,1.0426436114369788e-14,1.0758786095079282e-14,1.126970284086818e-14,1.1374706568833336e-14,1.6026959607536658e-14,2.275097176318058e-14,3.175302553088891e-14,4.629063916224344e-14,6.833318431602372e-14,1.1137317452076826e-13
0.00036982106318476644,0.00036838018181468865,0.0003661818841141835,0.0003628501286325388,0.0003578420190907276,0.0003504041842396612,0.00033955190403431713,0.00032411959539144355,0.0003215791445888544,0.00022809249632231178,0.00016056065812843242,0.00010889776071360502,7.460497342849966e-5,5.051601917591039e-5,3.098512856859352e-5
-9.56443091216874e-9,-9.564186396205442e-9,-9.564112091026834e-9,-9.56405456453224e-9,-9.564013601507242e-9,-9.563986930822859e-9,-9.563959071480289e-9,-9.563934067769077e-9,-9.563902433902283e-9,-9.563868264775988e-9,-9.563830535252379e-9,-9.563788497047568e-9,-9.563740086695e-9,-9.563699641933219e-9,-9.56368101937314e-9
1.7659424168528716e-5,1.7590787205454904e-5,1.7486066934501204e-5,1.7327345243742505e-5,1.708874794772393e-5,1.673435846248013e-5,1.621720667688544e-5,1.5481645618575236e-5,1.5338445805774344e-5,1.0883495467455438e-5,7.66428204947155e-6,5.506395862520188e-6,3.7744246490915932e-6,2.5539385051559024e-6,1.5633969123160167e-6
-9.531147731068538e-9,-9.531141131524139e-9,-9.531141031330377e-9,-9.531141461178204e-9,-9.531141358872155e-9,-9.531140641599449e-9,-9.531139921038508e-9,-9.53113944124229e-9,-9.531139116490516e-9,-9.531138855833876e-9,-9.531138623504786e-9,-9.531138391571399e-9,-9.531138230357455e-9,-9.531138664376022e-9,-9.531141678792504e-9
-9.530980001685274e-9,-9.530977747620062e-9,-9.530977634500718e-9,-9.530977706347245e-9,-9.530977586959765e-9,-9.530977252617184e-9,-9.530976924108777e-9,-9.53097668738488e-9,-9.530976514132323e-9,-9.530976377570818e-9,-9.530976271590963e-9,-9.53097618771335e-9,-9.530976156893567e-9,-9.530976393140631e-9,-9.530977782791893e-9
0.00039276198314918895,0.0003912359864165159,0.000388907734070379,0.00038537887484774017,0.0003800741665605599,0.0003721951178617545,0.000360697535681054,0.000344344401741407,0.00034115882083597063,0.00024212067446993928,0.0001705540815566246,0.00011526047614476221,7.89995373287812e-5,5.351365732809597e-5,3.2835981911142394e-5
0.0003938238258510497,0.0003922937773062899,0.0003899593453229853,0.00038642111735408204,0.0003811023189715379,0.0003732023282544454,0.00036167415654287174,0.0003452774526084021,0.00034207428859505036,0.00024277303694411723,0.00017101577468567542,0.00011557586788507176,7.921632147903578e-5,5.3660974860063474e-5,3.2926587685787814e-5
3.12532219937884e-5,3.1131682305251785e-5,3.0946250458494776e-5,3.066520183810472e-5,3.0242729670332358e-5,2.9615257082230036e-5,2.8699659184516987e-5,2.7397491641541164e-5,2.71571652891003e-5,1.9267539104604467e-5,1.356769654036112e-5,9.68085217173469e-6,6.6373812976446425e-6,4.493899038843883e-6,2.754346615561012e-6
-9.634936586967625e-9,-9.6349339565948e-9,-9.634934028490777e-9,-9.634934344579583e-9,-9.634934268967223e-9,-9.634933784766985e-9,-9.634933287281913e-9,-9.634932942931114e-9,-9.63493271375671e-9,-9.63493254000479e-9,-9.634932384085892e-9,-9.634932229928337e-9,-9.634932074971968e-9,-9.634931930869748e-9,-9.634931915912657e-9
7.47317747313658e-6,7.444073054964793e-6,7.399668896342628e-6,7.332368103936747e-6,7.2312017887001604e-6,7.0809459914173136e-6,6.861696161024901e-6,6.5498802700316184e-6,6.493525568829531e-6,4.604531226831935e-6,3.239778590868964e-6,2.274189481233613e-6,1.5560313493215675e-6,1.0506641118537718e-6,6.407367221478127e-7
0.0002876349865015116,0.0002865095608457518,0.00028479238864902715,0.0002821899928518602,0.0002782786027532567,0.0002724704132438876,0.0002639977213676366,0.00025195300825025385,0.00025054688952744127,0.00017754425197563103,0.00012483979487157626,8.490432818470008e-5,5.812038077021528e-5,3.9327303045906665e-5,2.4106984740147917e-5
0.00028734921194338955,0.0002862261110768291,0.000284512518484234,0.00028191550724994684,0.00027801211446820375,0.0002722155912745402,0.00026375946327439993,0.0002517373663859033,0.00025018993382215274,0.00017733248556105693,0.00012472563522934808,8.48510821427164e-5,5.809656593268253e-5,3.9317882959330396e-5,2.4104818519766944e-5
-8.889978750855437e-9,-8.889980180782248e-9,-8.889980217240569e-9,-8.889980254512884e-9,-8.889980326180507e-9,-8.889980407002254e-9,-8.88998048533773e-9,-8.889980556689646e-9,-8.889980614774952e-9,-8.889980656726395e-9,-8.88998068339031e-9,-8.889980687719668e-9,-8.88998068186544e-9,-8.88998079974111e-9,-8.889981499773604e-9
-9.31297544116566e-9,-9.31296703186249e-9,-9.312966964839262e-9,-9.312967498168209e-9,-9.312967233208489e-9,-9.312966098564366e-9,-9.312964965769272e-9,-9.312964206418027e-9,-9.312963707479147e-9,-9.312963382302438e-9,-9.312963255030412e-9,-9.312963274678144e-9,-9.312963700839714e-9,-9.312966550019641e-9,-9.312979162206371e-9
-9.657287301649673e-9,-9.657287880479562e-9,-9.65728790002274e-9,-9.657287917027312e-9,-9.657287943582218e-9,-9.657287973094338e-9,-9.657288000594436e-9,-9.657288024207503e-9,-9.657288042965744e-9,-9.657288054891174e-9,-9.657288057396894e-9,-9.657288048507037e-9,-9.657288024675106e-9,-9.657287970672473e-9,-9.657287833914361e-9
-9.605629387398315e-9,-9.605625733941571e-9,-9.605625837104602e-9,-9.605627031717273e-9,-9.605628286050222e-9,-9.605629127803826e-9,-9.605629855066321e-9,-9.605630513246508e-9,-9.60563090819053e-9,-9.605630892095467e-9,-9.60563040717382e-9,-9.60562942074628e-9,-9.605628009920087e-9,-9.605626755735355e-9,-9.605627919726331e-9
6.347738405507063e-6,6.3230272911541645e-6,6.285325536612371e-6,6.228182505420844e-6,6.142283768596466e-6,6.014700555007744e-6,5.828526922117556e-6,5.5637374620728985e-6,5.513869809372643e-6,3.9100308404808605e-6,2.7511212892818894e-6,1.9142525786429033e-6,1.3093387421125417e-6,8.837167691397175e-7,5.383868982757763e-7
0.00040803165464266424,0.0004064462973801795,0.0004040274818651303,0.00040036135969604694,0.00039485031356692544,0.00038666479489925877,0.00037471999932697244,0.00035773080164998875,0.00035442575478571045,0.00025153614981841474,0.00017718691995276435,0.00012104525926964662,8.298140807325392e-5,5.621210203124106e-5,3.449208926692461e-5
0.00041134845861683095,0.0004097507329908793,0.0004073122141235812,0.0004036162058672047,0.0003980602457124178,0.00038980800106711916,0.00037776587308670136,0.0003606382232381211,0.00035731321505174773,0.000253584553191803,0.0001786290141132588,0.00012234505907935094,8.387619863887363e-5,5.6818424317517656e-5,3.486449445964408e-5
0.0005068341714522564,0.0005048624407192108,0.0005018542133688362,0.0004972948219372395,0.0004904411682508812,0.0004802618989529574,0.00046540859299287355,0.0004442844380335443,0.000440494965771518,0.0003125345450280911,0.00022008414718532478,0.00015217566739947867,0.00010430399544790757,7.064044645224844e-5,4.333467373995315e-5
0.000523796809934753,0.0005217618799711138,0.0005186571666203587,0.0005139514427381666,0.0005068776105225764,0.0004963708535956098,0.00048103867407476805,0.00045923138302125907,0.000454997583602283,0.0003229164272358712,0.00022747265415101736,0.0001570833767739039,0.00010769303587230934,7.29509860156381e-5,4.47605747601386e-5
0.0005246579971654073,0.0005226197801674065,0.0005195100536348725,0.0005147967294609801,0.0005077114668806482,0.0004971877212297218,0.00048183072698834896,0.00045998809195295403,0.00045574025241602287,0.00032344562087283085,0.00022784715341755033,0.00015734713511934042,0.00010787438191434045,7.307421803967854e-5,4.48363631129391e-5
0.00037413309043224325,0.0003726740426599605,0.0003704480838234663,0.00036707445262958914,0.00036200350366184716,0.0003544725773633754,0.0003434849710388758,0.00032786125390593185,0.0003254540026988183,0.00023079132549087055,0.00016241959834286984,0.0001109434952802865,7.5991178270513e-5,5.144252746894803e-5,3.154346886020253e-5
-9.608891585240863e-9,-9.608891525515103e-9,-9.608891542667924e-9,-9.608891546579725e-9,-9.608891531660702e-9,-9.608891504960272e-9,-9.608891474313778e-9,-9.608891448386078e-9,-9.608891432026642e-9,-9.608891429971404e-9,-9.608891445016471e-9,-9.608891475812286e-9,-9.608891512721069e-9,-9.608891528223049e-9,-9.608891452574834e-9
6.370031262535197e-6,6.345392997525749e-6,6.307571094165564e-6,6.2502817528437956e-6,6.16413158330439e-6,6.036142691195858e-6,5.849459780020127e-6,5.583861298313514e-6,5.532612057299264e-6,3.923988136173866e-6,2.761491917461354e-6,1.9204907018720684e-6,1.3143370048778281e-6,8.8841820071455e-7,5.443628004762805e-7
-9.650706832846985e-9,-9.650700095119593e-9,-9.650700374580538e-9,-9.650701480755869e-9,-9.650702005030285e-9,-9.650701612235701e-9,-9.650701145538224e-9,-9.650700961260317e-9,-9.650700921857141e-9,-9.650700856732801e-9,-9.650700667370956e-9,-9.650700278562409e-9,-9.65069972408017e-9,-9.650699510737139e-9,-9.650701733374576e-9
0.00037506179785329856,0.0003735956437842289,0.00037135891145388135,0.0003679690696751267,0.0003628740206592419,0.00035530789359413675,0.0003442701982645332,0.0003285778763745023,0.0003265645771087514,0.0002314644077856053,0.00016279671201687977,0.00011113193288811156,7.60859696275956e-5,5.1489038598674815e-5,3.156313336488823e-5
0.0005350078630384044,0.0005329293511798376,0.000529758149002893,0.0005249516506309113,0.0005177263308416689,0.0005069945715241334,0.0004913340581941736,0.0004690597818536501,0.0004647401837416111,0.0003298307810085913,0.0002323437212537309,0.00016165541645888026,0.00011084335304056077,7.508610075871171e-5,4.6070976150151316e-5
0.0005373125794478775,0.0005352265721043871,0.0005320417546561308,0.0005272145584748592,0.000519958148535903,0.0005091801543572951,0.0004934522371010022,0.00047108197835656816,0.000466749945863827,0.0003312579833966591,0.00023334925385850455,0.00016265965148398753,0.0001115363785665014,7.55563409694447e-5,4.636085084882194e-5
0.0002839307082678575,0.00028282655227742276,0.00028114192528158084,0.00027858862287787376,0.0002747504835563769,0.00026904989040531685,0.00026073160821772737,0.00024890117504852905,0.00024668860112762793,0.00017504166053068258,0.00012327354425097466,8.153847368472884e-5,5.58583675412132e-5,3.783117554178837e-5,2.3209305264633982e-5
-9.65068566348496e-9,-9.650681692289085e-9,-9.650682096642647e-9,-9.650683296768076e-9,-9.65068387120376e-9,-9.650683496841632e-9,-9.650683038061106e-9,-9.650682859678242e-9,-9.650682820705844e-9,-9.650682743760714e-9,-9.650682524263488e-9,-9.650682084012347e-9,-9.650681454863744e-9,-9.650681132469854e-9,-9.650683159298253e-9
2.777358902474189e-6,2.7665217434301952e-6,2.7499790558654486e-6,2.7249053666517437e-6,2.687214218267686e-6,2.6312323256539045e-6,2.5495405989913098e-6,2.433351716520531e-6,2.4111782386403496e-6,1.7074791224923434e-6,1.1989895320366763e-6,8.318437056034756e-7,5.664077418288583e-7,3.796324177620932e-7,2.2801800631816558e-7
0.0002924428553085084,0.000291306644864165,0.00028957308464973573,0.0002869455807472193,0.00028299582077483365,0.0002771292644100047,0.00026856842560891997,0.0002563922323823432,0.0002539921065663284,0.00018025882629098638,0.00012697684715443894,8.369653414427468e-5,5.734208338368527e-5,3.884063503829397e-5,2.3831238396139688e-5
0.00029296814670533354,0.00029182992990776436,0.0002900933096060473,0.0002874611664708641,0.0002835044295038539,0.0002776275036362326,0.0002690515191076743,0.00025685375473052935,0.0002544450784338078,0.0001805815502786194,0.00012720518866836449,8.384056610378856e-5,5.744091309773765e-5,3.8907772351425124e-5,2.3872523107564587e-5
0.00029305484458033026,0.00029191417793390887,0.0002901738933061879,0.0002875362692874987,0.0002835714564189866,0.00027768289806772356,0.0002690907149713312,0.00025687151856861143,0.0002547258535274536,0.00018071116888374028,0.00012723915277377816,8.572014895255049e-5,5.8730317826757664e-5,3.977393585427011e-5,2.440051488424818e-5
-9.364965191158677e-9,-9.364965191055696e-9,-9.364965191202183e-9,-9.364965191348816e-9,-9.36496519149086e-9,-9.364965191635879e-9,-9.364965191760103e-9,-9.364965191856745e-9,-9.364965191920438e-9,-9.364965191948663e-9,-9.364965191932629e-9,-9.364965191869245e-9,-9.364965191760036e-9,-9.364965191613764e-9,-9.364965191447772e-9
3.880267739591022e-6,3.865172958423969e-6,3.84212388203112e-6,3.807188658901955e-6,3.7546731579152705e-6,3.6766721205241325e-6,3.5628496371949145e-6,3.4009593828709654e-6,3.3701275295332275e-6,2.389504766934693e-6,1.6809101356596323e-6,1.1781108344748832e-6,8.054716955609866e-7,5.431744388969229e-7,3.303418247811975e-7
0.00029403477072709026,0.00029288659760667634,0.0002911349332407029,0.0002884801867354276,0.00028448991875133724,0.0002785641818235844,0.0002699190983207636,0.00025762745229100783,0.0002558984292557098,0.00018142146557524445,0.00012763681728186383,8.591954740780392e-5,5.883040684117664e-5,3.982283710472414e-5,2.4420959479543766e-5
3.4071342020786265e-5,3.393894801720805e-5,3.3736950301456426e-5,3.343078796138987e-5,3.297055204149782e-5,3.2286962907396215e-5,3.128942069860693e-5,2.987058983591741e-5,2.9593392911643457e-5,2.100071082769817e-5,1.4791333057400847e-5,1.0348549101049579e-5,7.09341258821197e-6,4.802280065108103e-6,2.94305093766334e-6
0.0002983859737143068,0.0002972266501300938,0.00029545782740583916,0.00029277687782303937,0.00028874677725599626,0.00028276089375126105,0.0002740259309593233,0.0002616020902227208,0.00025915571597847704,0.0001839232405244508,0.00012955816425383966,8.600170882456059e-5,5.89292963976309e-5,3.991622109310649e-5,2.4491355938105107e-5
0.00030013965064701396,0.0002989730495711264,0.00029719373872695733,0.00029449691160328894,0.00029044294035792295,0.00028442162609008915,0.0002756349599060894,0.000263137649258803,0.00026068126464242215,0.00018500407091125515,0.0001303181917883195,8.669795092902145e-5,5.94081662195193e-5,4.0240193719171104e-5,2.4689551700699692e-5
8.469232532959792e-9,8.46948949056997e-9,8.469298870952964e-9,8.469074850910272e-9,8.468937588435042e-9,8.468883411522787e-9,8.46873278683408e-9,8.468703279309658e-9,8.468619538678738e-9,8.46861461044139e-9,8.468637726876585e-9,8.468717620901501e-9,8.468785387473103e-9,8.468398956076764e-9,8.465640683121802e-9
-9.626264340890732e-9,-9.6262651456323e-9,-9.626264777715092e-9,-9.626264398484759e-9,-9.626264075955983e-9,-9.626263594629284e-9,-9.626263571780154e-9,-9.626263396529684e-9,-9.626263312543679e-9,-9.626263390796679e-9,-9.62626366793654e-9,-9.62626396631768e-9,-9.626264101338937e-9,-9.626264287261188e-9,-9.626264093154916e-9
0.0004849207103535852,0.0004830336704249827,0.0004801546549369513,0.000475791120802547,0.0004692319212676114,0.00045949007896794666,0.0004452752566936937,0.0004250595540619227,0.0004214659089092936,0.0002990148690788265,0.0002105469774239827,0.00014305122003488465,9.802173916928316e-5,6.638076214628057e-5,4.071876300231568e-5
-9.610156486555206e-9,-9.610153070675288e-9,-9.610153123430624e-9,-9.610153363502607e-9,-9.610153633534116e-9,-9.610153859414688e-9,-9.610154102391947e-9,-9.610154445671804e-9,-9.610154863318195e-9,-9.610155311392922e-9,-9.610155731737434e-9,-9.610156029725114e-9,-9.610156030522686e-9,-9.610155385016859e-9,-9.610153371154007e-9
