0.0004213544175142821,0.000419715083260875,0.00041720909837067704,0.0004134104342099329,0.00040769966735268166,0.0003992173714862035,0.00038684008595303994,0.00036923818418213366,0.00036437450309688885,0.0002585970767902869,0.00018215252215224664,0.00012371703250303154,8.479630247526165e-5,5.7442199306591017e-5,3.54868763343916e-5
0.00020444054437757255,0.00020363605975290208,0.00020240634484018101,0.0002005428452749305,0.00019774186343967225,0.0001935830255528876,0.0001875177274438982,0.00017889891259777232,0.00017757428317245828,0.00012572624075056295,8.830674268103732e-5,6.155144130303561e-5,4.210198550579734e-5,2.8464439872631297e-5,1.7550707716462446e-5
-9.723691468696929e-9,-9.723693435706814e-9,-9.723693692117673e-9,-9.723693894358325e-9,-9.723694109693521e-9,-9.723694301432935e-9,-9.723694491977781e-9,-9.723694729544471e-9,-9.723694831099296e-9,-9.7236965147099e-9,-9.72369893683677e-9,-9.723702373200524e-9,-9.72370764717686e-9,-9.72371552355134e-9,-9.723729712212478e-9
0.00012381620458819722,0.00012332947778583483,0.0001225854711020376,0.00012145799013959199,0.00011976326587747491,0.00011724689434286627,0.00011357681331114194,0.00010836124793402157,0.00010750151965685354,7.612863831084243e-5,5.3483801031585534e-5,3.722749591552404e-5,2.54682835497892e-5,1.7220763351106366e-5,1.0618592418399585e-5
-5.192628113062808e-9,-5.190954525953399e-9,-5.19102668901535e-9,-5.190826778963969e-9,-5.19067675130439e-9,-5.190590767391877e-9,-5.190517849851785e-9,-5.190459531178616e-9,-5.1904597284353954e-9,-5.1903130728188056e-9,-5.190064283037749e-9,-5.189568513570617e-9,-5.1882312392018296e-9,-5.18429721583503e-9,-5.1693504478992606e-9
0.000431090059198173,0.0004294126674955365,0.0004268485223549295,0.00042296168288408984,0.0004171183854588694,0.0004084392656729854,0.0003957748209142127,0.0003777646205695625,0.00037279025946330746,0.000264561041214751,0.00018634463104113083,0.00012672171748671094,8.684795042662667e-5,5.882248382813508e-5,3.632819680040174e-5
-0.0007787938066202911,-0.0007757616883958984,-0.0007711266771180552,-0.0007641007926234025,-0.0007535385354567027,-0.0007378505934283817,-0.000714959632291073,-0.0006824075755871368,-0.0006736223064235189,-0.0004779931493475382,-0.00033662455256461786,-0.0002291465838619302,-0.00015702591719516133,-0.0001063417081196184,-6.566634264190056e-5
-2.3940069149040648e-5,-2.3846879942280853e-5,-2.3704426694746988e-5,-2.348849001952836e-5,-2.316386070851526e-5,-2.2681684945347865e-5,-2.197810121883412e-5,-2.0977530279579344e-5,-2.0703224467417105e-5,-1.469004830519722e-5,-1.0344386574063102e-5,-7.2971583700145696e-6,-5.000670329666296e-6,-3.384121634995353e-6,-2.08642874232089e-6
-8.461938889249923e-9,-8.461634327899536e-9,-8.461627894519499e-9,-8.461600857250505e-9,-8.461568030465665e-9,-8.461543065115635e-9,-8.461516584950625e-9,-8.46148693680362e-9,-8.461476784372433e-9,-8.461291366387217e-9,-8.461036837372633e-9,-8.460652354265092e-9,-8.460056358231388e-9,-8.459136346325906e-9,-8.457135736083605e-9
-9.347142599583485e-9,-9.347145006697236e-9,-9.347145235744184e-9,-9.347145402396489e-9,-9.347145565268667e-9,-9.347145737164116e-9,-9.34714590574016e-9,-9.347146069862223e-9,-9.347146137342059e-9,-9.347146767897203e-9,-9.347147624260754e-9,-9.347148968379933e-9,-9.347150910386208e-9,-9.347153839078286e-9,-9.347158999393078e-9
-9.386372513476569e-9,-9.386359884257257e-9,-9.3863585416302e-9,-9.386356962546928e-9,-9.386355448868396e-9,-9.38635394550938e-9,-9.38635230663832e-9,-9.386350076141704e-9,-9.38634933654672e-9,-9.386332990444475e-9,-9.386309588080286e-9,-9.386277288439717e-9,-9.386226657369204e-9,-9.386151162245085e-9,-9.386026944874769e-9
9.257945105827102e-9,9.257948132797342e-9,9.257948405982595e-9,9.257948602541887e-9,9.25794879390095e-9,9.25794899193389e-9,9.257949180200695e-9,9.257949340830291e-9,9.257949414948422e-9,9.257949731371442e-9,9.25795011762356e-9,9.257950716082563e-9,9.257951600109514e-9,9.257952982017134e-9,9.257955817534702e-9
0.0005564109609721932,0.000556422099462694,0.000556428867400624,0.0005564352552524222,0.0005564463430920508,0.0005564624843241644,0.0005564853486277247,0.0005565004063644066,0.000346621221499181,0.0002904396913542143,0.0002598408969591803,0.00024267617640742224,0.00023124783598522827,0.00022423439691394512,0.00021988080284014505
8.159526104313705e-15,8.191486255482492e-15,8.240636667586736e-15,8.316239698951569e-15,8.43255564131652e-15,8.611426754417183e-15,8.88647372498896e-15,9.30931849670557e-15,9.43974373187925e-15,1.3298397522216004e-14,1.8872787455021725e-14,2.6990597345058384e-14,3.933123606704558e-14,5.79946745990509e-14,9.373398282122591e-14
0.3197805126931108,0.3197863295441002,0.3197880903925764,0.31979026328151944,0.3197936108157829,0.3197984200290565,0.3198050731228192,0.31980452116226254,0.1992687968478294,0.16694871900172106,0.14933596770386662,0.13945062523659563,0.13286647304277008,0.12882395947549147,0.12630918185849793
-4.229960107481557e-6,-4.213458681597896e-6,-4.188233901634121e-6,-4.1499972124289135e-6,-4.092514221192695e-6,-4.007134682481842e-6,-3.882551478645329e-6,-3.7053836958877167e-6,-3.6571571392943024e-6,-2.5924358863261686e-6,-1.8229784068596973e-6,-1.2658389185641823e-6,-8.646546135235937e-7,-5.824343869991824e-7,-3.559111008461963e-7
1.033233462319548,1.0332532555254181,1.033260425826395,1.0332698133442755,1.0332841112685862,1.0333048205344941,1.0333338611335954,1.0333427972172888,0.6437891683282605,0.5393992281296061,0.4825236195195434,0.45062443109114936,0.42936490275972256,0.4163136740972512,0.4081973046452973
0.0003199190712303318,0.0003191496859063023,0.00031796427264040424,0.0003161519500363613,0.0003133926343379073,0.0003092161929256229,0.00030295220696732966,0.00029368738052758795,0.00023786563892653166,0.00018344504215369282,0.00014223674455601765,0.00010583723970035644,7.705415996173075e-5,5.439923226495747e-5,3.468159506286303e-5
0.0016313927535168441,0.0016249747585122603,0.0016151644851252428,0.0016002977025920658,0.0015779518453949578,0.001544772885318647,0.0014963836327277805,0.0014276208879647361,0.0014168295992712458,0.001003196017754645,0.0007046576750670197,0.000489881190837083,0.00033508208114048783,0.00022654215836648,0.00013967516863628882
0.00031993037400499175,0.00031916093424847944,0.0003179754377039252,0.0003161629883873493,0.0003134034811569259,0.00030922675301489513,0.00030296234418750986,0.00029369690830207,0.00023787503809485374,0.00018345008371314155,0.00014223937386736033,0.00010583852339868485,7.705477688147235e-5,5.4399518607574804e-5,3.468170549904032e-5
0.0003199224557731261,0.0003191530541467843,0.00031796761594228345,0.00031615525539597323,0.00031339588234667105,0.0003092193550748785,0.0003029552424959658,0.00029369023356041107,0.0002378684484242465,0.0001834465166379815,0.00014223750133122507,0.00010583760608500225,7.705433558941224e-5,5.4399313632297324e-5,3.4681626401362315e-5
0.05492697497240885,0.05492806647743961,0.054928509645277464,0.054929096059102435,0.05492999159426218,0.05493129374103578,0.054933131176116264,0.05493402349056841,0.03422160567424824,0.02867370342183539,0.02565144108511393,0.02395568020680083,0.022826559832387582,0.022133513532696443,0.021702673287656342
0.001240902833547884,0.0012432569998989714,0.0012468345527909968,0.0012523002876504716,0.0012606220976102045,0.0012732154520163571,0.0012920983373820257,0.0013199531756522944,0.0006573686522657475,0.0005984454131723017,0.000601058790055407,0.0006423756294100211,0.0006835298593046485,0.0007237590532121595,0.0007656767007178359
0.054926965327106544,0.054928056832113645,0.05492850000008036,0.054929086413789165,0.05492998194894677,0.054931284095718964,0.05493312153079809,0.05493401384524858,0.03422159602888198,0.028673693776449866,0.025651431439692656,0.023955670561330605,0.02282655018686176,0.022133503887152087,0.021702663643198197
0.00231397216682196,0.0023049999624145533,0.002291284212271065,0.00227049217317243,0.0022392318084211303,0.0021927947466782055,0.0021250223349932973,0.0020286180888967695,0.0019995807406071177,0.00142018962857935,0.001001352162738516,0.0009551460079557162,0.0006587449232595614,0.00044676537078310784,0.0002761491383289077
1.9544213910381466e-6,1.9535981678345113e-6,1.943975455029463e-6,1.954485846052843e-6,1.9546723683707152e-6,1.954737471906815e-6,1.95476569961758e-6,1.9545573358389245e-6,7.190803240136344e-7,5.662632409668159e-7,4.7043871519203944e-7,4.172178463022139e-7,4.166653796670525e-7,3.8818308935194437e-7,3.7961052345941366e-7
0.0012928022546307696,0.0012877737732738014,0.0012800871248072772,0.001268435314101082,0.0012509183642389146,0.001224899895382722,0.0011869334119908007,0.0011329397200317151,0.0011186797180761186,0.0007941374228349849,0.0005598203443559381,0.02248768359143692,0.08322143334312933,0.13112566416472032,0.16948241642981282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8332832066058367,-2.833324229837093,-2.833323770384016,-2.8333188394266187,-2.8333120395352767,-2.8333004920675178,-2.83328040760428,-2.833163192526126,-1.7661872829321923,-1.479425936746174,-1.3230361430484272,-1.2573733340123086,-1.2596679055397089,-1.2716761504175809,-1.2876803521167797
0.0006466393868486616,0.000644123304741514,0.0006402770952076373,0.0006344468486053906,0.0006256819210169064,0.000612663268409369,0.0005936666397509268,0.0005666513918661527,0.0005591898636734619,0.00039684629767289427,0.00027952181586419036,0.00019008751603827434,0.00013027689758584498,8.823871312930549e-5,5.449728920929531e-5
-9.723689001631936e-9,-9.72369095680796e-9,-9.723691164777782e-9,-9.72369138467689e-9,-9.723691605229609e-9,-9.723691803678003e-9,-9.723691995498858e-9,-9.723692228372854e-9,-9.72369232948312e-9,-9.723693895131159e-9,-9.72369613948194e-9,-9.72369929418973e-9,-9.723704168867908e-9,-9.723711458877739e-9,-9.723724616839122e-9
-651.7224622778908,-651.7224648076149,-651.7224647644389,-651.7224743337754,-651.7224830888546,-651.7224959866667,-651.7225146762827,-651.7225411458705,-651.7216704193592,-651.7215946275295,-651.7215818780762,-651.7215976437252,-651.72160713407,-651.7216171546406,-651.7216314271355
-9.296891316402665e-9,-9.296211494986603e-9,-9.296318733370674e-9,-9.295979407439857e-9,-9.295837066044671e-9,-9.295667017407408e-9,-9.2955798333949e-9,-9.295477242704243e-9,-9.295513179637245e-9,-9.295594675864629e-9,-9.295572973762553e-9,-9.294876661895259e-9,-9.308039956826174e-9,-9.32855156701466e-9,-9.338316952921483e-9
0.0006466393865469718,0.0006441233044531098,0.0006402770951583363,0.000634446848304,0.0006256819207090525,0.0006126632680999865,0.0005936666394412253,0.0005666513915611129,0.0005591898633169135,0.0003968462972784423,0.0002795218154160014,0.000190087515516006,0.0001302768969752973,8.823871235936902e-5,5.449729128232914e-5
-9.550852676142682e-9,-9.550873912987449e-9,-9.55087203153444e-9,-9.550893880203452e-9,-9.550903067336725e-9,-9.550914702633128e-9,-9.550921534706438e-9,-9.550933052987756e-9,-9.550934090938127e-9,-9.550940601877822e-9,-9.550947059645149e-9,-9.550942369316083e-9,-9.550923680065637e-9,-9.550722932571697e-9,-9.550545573661499e-9
-9.644536194621907e-9,-9.644519854606155e-9,-9.644517053904865e-9,-9.644515543630804e-9,-9.644513832594263e-9,-9.644512353640277e-9,-9.6445108149428e-9,-9.644508724708319e-9,-9.644507881611605e-9,-9.644490837473303e-9,-9.644466187951716e-9,-9.64443023556294e-9,-9.644376094545163e-9,-9.644295385257574e-9,-9.644149737515547e-9
-9.417781441433968e-9,-9.417776264652994e-9,-9.417761991491684e-9,-9.417785583279902e-9,-9.417788660569213e-9,-9.417792501067639e-9,-9.417792291995364e-9,-9.417796409339848e-9,-9.417788338108994e-9,-9.417810919031867e-9,-9.417824207961713e-9,-9.417831624481445e-9,-9.418029148301218e-9,-9.417852804602998e-9,-9.417803884256414e-9
0.00043108988800169773,0.00042941249762870485,0.000426848354510643,0.00042296151808256786,0.00041711822517932035,0.00040843911199388224,0.00039577467661737286,0.0003777644891064122,0.0003727901314394586,0.00026456097673509526,0.0001863445990508368,0.0001267217026919391,8.684794347707642e-5,5.882248063974226e-5,3.632819558403668e-5
0.0012932875833811203,0.001288255428422657,0.001280563023649925,0.0012689025513435335,0.0012513727275899032,0.0012253354682495653,0.0011873422761441163,0.0011333118695801487,0.0011183888232185737,0.0007937021409116855,0.0005590534070057445,0.0003801849283026086,0.00026056374625187405,0.00017648740339460775,0.00010900457208377242
0.0006466395950385973,0.000644123511319939,0.0006402772994424946,0.0006344470490111927,0.0006256821159148,0.0006126634552717703,0.0005936668151923237,0.0005666515516876776,0.0005591900123677813,0.00039684637303014173,0.00027952185361913384,0.00019008753357663315,0.00013027690573710776,8.823871665902339e-5,5.449729174975339e-5
390.38766089344705,390.3876631653372,390.3876765745964,390.3876709914922,390.3876780466271,390.3876887852124,390.3877045264016,390.3877270849245,390.3877334583466,390.3878675841492,390.3879648618752,390.3880397979127,390.38809273791156,390.3881328711121,390.38816193864074
1.5814414688311716e-8,1.585698848307036e-8,1.591469722566771e-8,1.5954668928596995e-8,1.5986856999696683e-8,1.60075688782707e-8,1.6002173763013028e-8,1.5987053694233977e-8,1.5990915925761096e-8,1.5693679899143987e-8,1.54832081717558e-8,1.5525353410485257e-8,9.774147143490747e-9,-1.1745631481464217e-9,-9.465684953498357e-9
1.5773821918898487e-8,1.5825769046202168e-8,1.5898222623118364e-8,1.5947281966966643e-8,1.5988668203977685e-8,1.6016426678189383e-8,1.6013807485494902e-8,1.6001338755201262e-8,1.600842883254137e-8,1.567702032257461e-8,1.543408845177713e-8,1.5476482129605587e-8,8.561259017831037e-9,-8.868763834351324e-9,-9.351284913211865e-9
-9.644623478769897e-9,-9.644628612304855e-9,-9.644629470675938e-9,-9.644629300547786e-9,-9.64462972227361e-9,-9.644630032037388e-9,-9.644630291611847e-9,-9.644630694726333e-9,-9.644630662157846e-9,-9.64463501719525e-9,-9.644641400060466e-9,-9.644650016196205e-9,-9.64466429618488e-9,-9.644686226834537e-9,-9.644726303088305e-9
1.5892555657107563e-8,1.5918841061581698e-8,1.5946100707156495e-8,1.597376595674017e-8,1.5989530149172907e-8,1.5997643456764595e-8,1.598726029407915e-8,1.5967413353409065e-8,1.5965836755594427e-8,1.572915666847053e-8,1.5576107952900632e-8,1.5617121846276956e-8,1.1810254527299236e-8,6.75686576617109e-9,4.797730765314088e-9
0.00013892608053064993,0.00013838543601742316,0.00013755898411632606,0.0001363062239698349,0.00013442289605316093,0.00013162560270050874,0.00012754390927096132,0.00012173945617178152,0.00012015562947377802,8.526690155838087e-5,6.005571170254662e-5,4.251015486715935e-5,2.9150334931181006e-5,1.9745024014174917e-5,1.2193981417827821e-5
0.6058696089003509,0.605880055927319,0.6058825187514173,0.605885310846188,0.605889662392121,0.6058958173768869,0.6059041087018775,0.6058969333563421,0.37757850634251816,0.31632149825493744,0.28293310083981893,0.26420077724436586,0.25171179380863495,0.24404218847126796,0.2392688285449652
0.00016166744767276263,0.00016103830967867914,0.00016007657897212945,0.00015861874898799559,0.0001564271183495792,0.00015317187317800772,0.00014842188868715865,0.00014166694535677494,0.0001398079895258999,9.921489859496438e-5,6.987895542569629e-5,4.751735117113583e-5,3.2563189669767e-5,2.205287160909701e-5,1.3617092390603325e-5
-390.3897340000484,-390.38972820722466,-390.38972928832135,-390.38970501760554,-390.38968397849703,-390.3896529880562,-390.3896078381968,-390.38954380174545,-390.38952605551384,-390.3891398157062,-390.3888610179062,-390.3886495694545,-390.3885106670996,-390.38841595142566,-390.38833677805815
-2.5853213238190395e-5,-2.5752591137202373e-5,-2.559877543014586e-5,-2.5365614684770767e-5,-2.5015090610498363e-5,-2.4494451107192755e-5,-2.3734737498400376e-5,-2.2654335361968763e-5,-2.235702282597838e-5,-1.5864126247234403e-5,-1.1171706334572305e-5,-7.905085377894348e-6,-5.417889099200703e-6,-3.6668157533240804e-6,-2.2610745255538673e-6
-9.492432719849639e-9,-9.492435158909368e-9,-9.492435387957431e-9,-9.492435560385956e-9,-9.492435730090883e-9,-9.492435911354448e-9,-9.492436090646596e-9,-9.492436271712747e-9,-9.492436345078819e-9,-9.492437100595858e-9,-9.492438143585785e-9,-9.492439132034213e-9,-9.492441179767877e-9,-9.492444306441696e-9,-9.492449894740438e-9
0.0002941528528605871,0.00029300737869663684,0.00029125637183659856,0.0002886021528688404,0.0002846119915053083,0.0002786855131181753,0.0002700380173934992,0.00025774104363187825,0.0002544670377656127,0.0001805621966081276,0.000127162309070807,9.493602289034462e-5,6.514159165675961e-5,4.4121929145969236e-5,2.724715381645223e-5
-0.0012928023236036918,-0.0012877738417132812,-0.001280087192457518,-0.0012684353804973594,-0.0012509184288117682,-0.0012248999572944351,-0.0011869334701204563,-0.0011329397729864664,-0.0011186797519154184,-0.0007941374404778961,-0.0005598203539326099,-0.022487700712583644,-0.08322168900177776,-0.13112634108803609,-0.16948360347345195
0.00028752005198484816,0.0002864007785551134,0.00028468981601317784,0.00028209628410271923,0.0002781973260003574,0.0002724062442754617,0.0002639561702038144,0.00025193964901593026,0.0002487009006105206,0.00017648387048876458,0.00012430222262523893,9.487386337300757e-5,6.512556661157389e-5,4.411527322689499e-5,2.7244702751010737e-5
3.150044560555393,3.1500991417878472,3.150148936523245,3.150216777873669,3.15030839960272,3.1504330390870567,3.1506200675547857,3.151746860447717,10.944519855379973,23.407414572450435,34.94149697732243,44.553824896966645,52.12275722085081,57.86785795690662,62.24547398664417
