-9.769164087106505e-9,-9.769211233015848e-9,-9.769190610749509e-9,-9.76925607274702e-9,-9.769668532075498e-9
0.000136262575244261,0.00018662269341451933,0.00018388252656157054,0.00010075430528928982,1.5216328289204569e-5
0.17847818670860863,0.17975619807062987,0.17968151698265553,0.10061611228507553,0.07245118299150637
-6.115138891218405e-6,-8.12186679268652e-6,-8.015340414188105e-6,-4.404600546664315e-6,-7.202379844462955e-7
-8.563145747936927e-5,-7.308210524738095e-5,-0.00010328423188655778,-5.2406375326068115,-3.2415505885174194
-8.5631457306877e-5,-7.308210533492179e-5,-0.00010328423173934808,-5.240637532606926,-3.2415505885172604
-0.0001362679107843815,-0.0001866280289783933,-0.00018388786213539423,-0.0001007596409500828,-1.5221664107909568e-5
-0.00010695001077185663,-0.00014627517265768146,-0.0001441370446389105,-7.898033762609117e-5,-1.9765953338623235e-5
0.0003038144445341799,0.0004156026532995681,0.00040952839154520683,0.00022441478182769057,3.442321393507983e-5
-0.14533320071297473,-0.14525874140689463,-0.14525856535580237,-0.08139034642197085,-0.05988478379600292
0.00030798269626367285,0.00042133934680566135,0.0004122866413062411,0.00022784763789593168,4.27405509408254e-5
0.0004086802234706415,0.0005596486913036077,0.0005514351819145971,0.0003022601273362973,0.08002936939414967
0.00010919802358878818,0.0001435500138181136,0.0001416988485765074,7.785240624473547e-5,1.8608851368125635e-5
-0.00010247867042950701,-0.0001652886649193436,-0.00016168266738988854,-8.766048908678909e-5,-6.034517309729509e-6
-9.534746512086165e-9,-9.534769220326438e-9,-9.534767272741988e-9,-9.534709854655237e-9,-9.5340906258108e-9
4.736494715495285e-9,4.736481373543934e-9,4.736481291891503e-9,4.736508723191294e-9,4.7368143974049426e-9
0.0003096440444971146,0.0004240559869273256,0.0004178312326215128,0.00022894619634299826,3.467795334348122e-5
0.15558403028923648,0.15568754843292906,0.15568065978640208,0.08721962682256745,0.06397275720879243
-9.867131943538459e-9,-9.867131950353087e-9,-9.867131952571082e-9,-9.867131954853877e-9,-9.86713214236504e-9
-9.709467928525057e-9,-9.70946723806648e-9,-9.709467076538312e-9,-9.70946755773413e-9,-9.709473186614376e-9
0.00011710563564619727,0.0001674446684611339,0.0001646174542617897,8.989841221863302e-5,1.1870825838227276e-5
0.0006856577903568645,0.0006855413655988521,0.0006855413716299519,0.0003841164187436843,0.00028241582147357737
0.0003066059770688931,0.00041991825021078246,0.0004137535352414071,0.0002267101524750503,3.435082574442325e-5
0.0003038112801333106,0.00041559948891419396,0.0004095252271454758,0.00022441161742343198,3.442004953103055e-5
0.000306471473106438,0.0004197343323875163,0.0004135718013961732,0.0002266109141591361,3.4335127254500546e-5
0.0003166372783181275,0.0004335927384652957,0.0004271095514092998,0.0002341112799813531,3.5457183901633596e-5
0.0008027239574752876,0.0008529465655321846,0.0008501193573639313,0.0004739753624344979,0.0002942471787832352
-9.70946730911166e-9,-9.709466785791003e-9,-9.709466617522896e-9,-9.70946672004339e-9,-9.709467643095724e-9
-1.4999999690293406e-8,-1.4999999773862365e-8,-1.4999999770492395e-8,-1.499999958115473e-8,-1.4999997228240778e-8
0.00031685924309979215,0.0004339092140039049,0.0004274468595463683,0.00023427766760496824,3.547969621894639e-5
0.0003038049504608203,0.00041559315924083554,0.0004095188974731368,0.00022440528775677902,3.441371986010485e-5
0.0003048025730587326,0.0004174482137165327,0.00041131932405158726,0.00022537636956754855,3.408176712119125e-5
0.00030461159137946996,0.00041718702029489593,0.0004110604698400485,0.00022523430133701967,3.404296745256337e-5
-9.805908218359036e-9,-9.805910144127081e-9,-9.8059108704324e-9,-9.805910205474384e-9,-9.805899235097294e-9
0.01395596760829271,0.014147131677621879,0.014136646200043594,0.007911771339651315,0.0055928681924813034
0.00030381760961219895,0.0004156058183863702,0.0004095315566238077,0.000224417946897989,3.442637900540213e-5
-9.068738835672669e-6,-1.2420890800820338e-5,-1.2238534300132225e-5,-6.701879746066217e-6,-1.052074410239324e-6
1.4000179756877433e-10,1.4000220196374012e-10,1.4000252400374916e-10,1.4000304239928457e-10,1.4003715982959206e-10
-9.535238789472878e-9,-9.535257245336825e-9,-9.535255264181807e-9,-9.535206120151586e-9,-9.534669855231547e-9
0.00030380811495229364,0.0004155963237294,0.00040952206196472366,0.00022440845226573278,3.4416884360600515e-5
4.737011587146552e-9,4.736999958959179e-9,4.737000044553704e-9,4.737023865003168e-9,4.737289224878857e-9
-9.761574629215803e-9,-9.76158214161472e-9,-9.761581306707697e-9,-9.761560083000137e-9,-9.761322119506177e-9
-9.397783014574561e-9,-9.397790835371707e-9,-9.397790177506976e-9,-9.397769567691174e-9,-9.397584285688213e-9
0.3318563197504561,0.3318051489961662,0.33180532280986547,0.18590515091783047,0.13667289286581738
0.35873085585482906,0.358676243939044,0.35867642958488677,0.20096053772937197,0.1477404371627575
-9.681894086463733e-9,-9.681900864832377e-9,-9.681900306407753e-9,-9.681882513995478e-9,-9.681688350373655e-9
-9.147958666900029e-9,-9.147993511677436e-9,-9.14799034066613e-9,-9.147897662560996e-9,-9.147149510246664e-9
9.009043629095294e-9,9.008983174028462e-9,9.008987943817237e-9,9.009099737009788e-9,9.010116658223359e-9
8.942938916821123e-9,8.942904995203814e-9,8.94290595548905e-9,8.942961837894248e-9,8.943640215632236e-9
-8.876567216519417e-9,-8.876631878742134e-9,-8.876626123410474e-9,-8.876462837679824e-9,-8.874823785867987e-9
0.3685788112924042,0.3685238712592221,0.3685240032654156,0.20647791844377142,0.151795278436425
-1.0288103777697224e-5,-1.4092736839196788e-5,-1.388571940883792e-5,-7.60588621910784e-6,-1.204491340110823e-6
0.000544639418827138,0.0007460227521783082,0.0007350758672571599,0.0004027570335284734,6.190386864753044e-5
0.0005570901140988422,0.000762983248992113,0.0007517910618779669,0.00041192210223429655,6.329669351010417e-5
0.000557658663850527,0.00076376068377198,0.0007525593110502384,0.0004123415801854979,6.336554684283259e-5
0.062117387576312806,0.06225790506477006,0.06224915928597413,0.03487081360190782,0.025461485382834166
-9.14833549303108e-9,-9.147833782258041e-9,-9.14831171839727e-9,-9.147623644357057e-9,-9.147452220832646e-9
-0.00012266846965306,-0.00016522163713226978,-0.0001629307053228435,-8.939067323179179e-5,-1.4041248688252594e-5
1.3996885044348968e-10,1.3996910026310651e-10,1.399693483704503e-10,1.3996983622951304e-10,1.4000286170366003e-10
0.0731416851023204,0.07328008277198796,0.07326995458971026,0.04104653452066978,0.03000181713303173
-9.572382250954335e-9,-9.57237968886049e-9,-9.572378937603091e-9,-9.572379808224233e-9,-9.57236618099006e-9
0.0005651085796504569,0.0007739660289542811,0.0007626151057361035,0.00041785254500684426,6.454029936996429e-5
0.0005670220233698274,0.0007767370995154153,0.0007659793603014142,0.00041926951041097396,6.482866557976544e-5
-9.534812672622855e-9,-9.534834680382035e-9,-9.534832603278228e-9,-9.534776421284504e-9,-9.534163003278378e-9
4.736547511791196e-9,4.7365345703586406e-9,4.736534546338702e-9,4.736561355166555e-9,4.736864253862819e-9
-8.029685378737414e-9,-8.02236543694987e-9,-8.02651058738692e-9,-8.035533673091327e-9,-8.028613904226123e-9
0.00012589244044771205,0.00017253865587380304,0.00017000243933389505,9.314674617377962e-5,1.5091628402629381e-5
0.0008627043640993599,0.0008625588128988827,0.0008625606833240839,0.0004833025975503012,0.0003553601496475089
0.8454409581873414,0.8453006831659591,0.8453016655391613,0.4736092989301535,0.34819733893586846
-9.70177101841494e-9,-9.701769169603158e-9,-9.701768405697463e-9,-9.701768042839443e-9,-9.701766534903615e-9
0.28095157699090867,0.280905158521843,0.2809054741701498,0.15738693031332787,0.11571056995463126
0.4017190966623495,0.40155590161580973,0.40156960324916147,1.439316993555691,1.5310226927362005
4.833641825411267e-7,4.83285514581011e-7,4.83289539241964e-7,7.457847142344864e-10,-7.981351827910854e-9
-9.396090982025077e-9,-9.396144294517986e-9,-9.396140099110439e-9,-9.395998436116341e-9,-9.394709236423231e-9
2.508936517871871e-14,1.8318995535750112e-14,1.8592096790169374e-14,3.3932982839523786e-14,2.1923131135647921e-13
-8.506709744870405e-6,-1.1653930895941672e-5,-1.1482688586870879e-5,-6.287681090396401e-6,-9.618812681466513e-7
0.0001362625752444222,0.0001866226934146344,0.00018388252656181185,0.00010075430528932891,1.5216328289205595e-5
-8.506709933890053e-6,-1.1653930801471964e-5,-1.1482688747810074e-5,-6.287680952458846e-6,-9.618814323984467e-7
7.369799183813181e-6,1.01137123976599e-5,9.992192974573783e-6,5.4402879369986464e-6,8.180564181308179e-7
0.0002699908167907096,0.00036934602229568363,0.0003639636861281408,0.0001994167641712738,3.014834764493251e-5
0.00026262100936085524,0.0003592323012980643,0.00035397148556399154,0.00019397646787186145,2.9330283410828638e-5
-9.288928393061793e-9,-9.288925189166633e-9,-9.288923304967491e-9,-9.288916677760711e-9,-9.288721416223528e-9
1.396610852431515e-10,1.396613843396932e-10,1.396614970208324e-10,1.396617480285114e-10,1.3969052335729708e-10
5.110278769743867e-5,6.999343300051032e-5,6.896559982160563e-5,3.778529408868284e-5,5.700038001799994e-6
0.00010830001825136983,0.0001480768149969628,0.00014591516320993462,7.99582914546983e-5,1.212045768337209e-5
-8.622300117373513e-9,-8.62228487756321e-9,-8.62228002224182e-9,-8.622274973411122e-9,-8.62176533045144e-9
6.813627681080026e-5,9.331632634243344e-5,9.194624356267567e-5,5.0382146372586143e-5,7.613164169243576e-6
0.3587308558462601,0.3586762439271364,0.35867642957596435,0.20096053771542916,0.14774043715280277
0.3587308558457468,0.3586762439260288,0.3586764295753892,0.20096053771408745,0.1477404371521297
0.00020439885203352783,0.0002799390197459762,0.0002758287701080402,0.00015113645164392648,2.2829492303273168e-5
0.025962329215637868,0.02596246199382617,0.025962226724452097,0.014546059225702651,0.010689144521447034
0.0006470284664597802,0.000646922481326285,0.0006469378129571633,0.000362479902912223,0.00026652193274228345
-9.396402459093362e-9,-9.396441959331912e-9,-9.396438519333829e-9,-9.396331382835398e-9,-9.395355832029734e-9
4.786851073866908e-9,4.786844610737844e-9,4.786846965341063e-9,4.786847538714742e-9,4.7869217039027125e-9
0.0006470520673290066,0.000646946225951329,0.0006469611614030383,0.00036249317852854825,0.0002665379245814531
-9.691842249512895e-9,-9.691652599173594e-9,-9.692345867494946e-9,-9.693999951255231e-9,-9.697671486936113e-9
1.0639712696099007e-9,2.321214721130616e-9,4.31046516616439e-9,-5.102372588868297e-9,-8.255302409227367e-9
-6.254453139087951e-10,-1.2815452700106977e-9,-2.564179628042297e-9,-6.00975818371295e-9,-7.100925066119642e-9
0.0006470542453223445,0.0006469484221523167,0.0006469633106989316,0.0003624944319799146,0.000266539406768214
-4.892695974626588e-5,-6.703494209450742e-5,-6.61451637500847e-5,-3.618173185277189e-5,-5.897804616086984e-6
-9.57337913368812e-9,-9.573375811264014e-9,-9.573374874700068e-9,-9.573376185167316e-9,-9.573365042958013e-9
3.7329504631918143e-10,-2.3975806161155944e-10,-1.4483902179398496e-9,-7.265798624933896e-9,-8.804063003618681e-9
0.0006470544947742439,0.000646948597817201,0.0006469636770571505,0.00036249853996297423,0.0002665425575345133
1.2730724773088094e-10,1.2731896079651426e-10,1.2731476980354768e-10,1.2729753215237793e-10,1.2730893003536545e-10
6.092531951870994e-5,8.347950591631067e-5,8.23776789887638e-5,4.50523832793326e-5,7.402783757064568e-6
-6.059643743409971e-9,-6.031759235578175e-9,-6.1039999898635795e-9,-7.527717188619208e-9,-7.1653122735655446e-9
0.000408812407720576,0.0005598926699698456,0.0005516721752592456,0.00030228764482034576,4.5673770787382354e-5
5.3020926643223285e-5,7.264545136557235e-5,7.167258850100802e-5,3.9206443452209066e-5,6.367795404722534e-6
0.0004088076204964246,0.0005598878827456943,0.0005516673880350941,0.0003022828575961943,4.5668983563230905e-5
0.10610640148170528,0.10609713779031815,0.10609678750229824,0.05952964751225664,0.04383325943740422
0.000505532872886877,0.000692367019013508,0.0006822001699459515,0.00037379847954183436,5.647812328347595e-5
0.10736618828989335,0.10735637403580356,0.10735603711074015,0.06003949752044724,0.04403127185405337
0.106480542786859,0.10647111398966626,0.1064707663503137,0.059677992312423385,0.04388942984796164
-0.31995313255781727,-0.31992462581481856,-0.319923590962677,-0.17924713734400158,-0.13175396113867135
-8.991142564475539e-9,-8.991138017949e-9,-8.991134707504213e-9,-8.99112233502786e-9,-8.990772697478657e-9
0.0005570363683862109,0.0005569427320651122,0.0005569444320771875,0.00031204810942711303,0.00022943189386325912
0.0005570388566059983,0.0005569452260290018,0.0005569469038559496,0.00031204980542605865,0.0002294337921055028
0.00013741940365574564,0.00019001623481031604,0.00018713518177880382,0.00010248440318667954,1.365145869008612e-5
-9.822217057463729e-9,-9.8222171192577e-9,-9.822217110365769e-9,-9.82221691849058e-9,-9.822214868967136e-9
0.00043135897397516816,0.00043128624383550774,0.0004312870577866364,0.00024165551910767665,0.00017768492254244587
0.28624553978382217,0.28627500321932225,0.28627137009087367,0.16038974675970558,0.11783072825850918
0.0006470414950483544,0.0006469355284034286,0.0006469507940978678,0.00036248998184939304,0.00026653284926372986
0.0004359838528574856,0.0004378316110696516,0.00043772537992924575,0.00024511229970938873,0.00017805547693534749
-9.822217057460235e-9,-9.822217119254205e-9,-9.822217110362275e-9,-9.82221691848607e-9,-9.822214868963893e-9
-9.811031972940582e-9,-9.811023427489948e-9,-9.811023476979383e-9,-9.811043511480948e-9,-9.811260219193458e-9
-9.533635273686833e-9,-9.533635495249304e-9,-9.53363521277398e-9,-9.533637185264695e-9,-9.533643714069682e-9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.2862455397844216,0.28627500321899496,0.2862713700913796,0.16038974675916182,0.11783072825896028
9.196960974692997e-10,9.279218534948048e-10,9.062534011778375e-10,5.041046818507466e-10,6.063565139637251e-10
0.3685788112928235,0.3685238712602942,0.36852400326590434,0.20647791844510102,0.15179527843701618
-9.811031972940582e-9,-9.811023427489948e-9,-9.811023476979383e-9,-9.811043511480948e-9,-9.811260219193458e-9
-8.175853021012328e-5,-0.00011197046645184824,-0.00011032662583184242,-6.0470801999938176e-5,-1.1418552768594316e-5
-9.681608572162808e-9,-9.681610951317152e-9,-9.681610710742052e-9,-9.681604248887906e-9,-9.681533555948657e-9
5.207252486857696e-15,3.802159941055386e-15,3.858820482607479e-15,7.042057559317224e-15,4.439448060787365e-14
0.36857529706346503,0.36851905466602436,0.36851925753253645,0.20647532244605496,0.151794886577842
-9.761889285154882e-9,-9.761886249184072e-9,-9.761886653885699e-9,-9.761896077818346e-9,-9.761992684972454e-9
1.3996114215504381e-10,1.399616733222128e-10,1.3996199202535235e-10,1.3996245137188068e-10,1.399953766102928e-10
-9.534834074875817e-9,-9.534855852955593e-9,-9.534853871813202e-9,-9.534798161125326e-9,-9.534190439448479e-9
-9.396500556854146e-9,-9.396509841876492e-9,-9.396509222469774e-9,-9.396485817199965e-9,-9.396275221137545e-9
9.445999543503007e-5,0.0001293713255713903,0.00012747178500605562,6.984446292547186e-5,1.0545139114000028e-5
0.02540524137079788,0.02543871373577091,0.025436654794767585,0.014250084964282088,0.010432616677020367
4.736560924100844e-9,4.736547677872882e-9,4.736547576855425e-9,4.736574305298106e-9,4.736874633471104e-9
-9.56259356793985e-9,-9.562592153659602e-9,-9.562592058626274e-9,-9.562594094550513e-9,-9.562579103841292e-9
2.1410425781277986e-14,1.5630835565280483e-14,1.586394509884486e-14,2.895297897089501e-14,1.8554005701687927e-13
0.0006078860168482837,0.0008325557894698732,0.0008203297177316414,0.0004494743958711019,6.792964864781475e-5
1.3964376898228483e-10,1.3964426271352397e-10,1.3964439025181506e-10,1.3964457410768885e-10,1.3967235072613843e-10
4.281364453846896e-12,4.6396010554412316e-12,4.3182940662542655e-12,5.0135613253913645e-12,4.526982348320876e-12
0.0008767216763792754,0.0012178944225618507,0.0011992166513429547,0.0006564347487581798,9.598349254558246e-5
-0.0006527501581385236,-0.0009116862509680261,-0.000897478687693505,-0.0004910904458523687,-7.092084423131434e-5
-9.535283915284652e-9,-9.535301498522294e-9,-9.535299571987142e-9,-9.535252156204805e-9,-9.534733905249753e-9
4.737040215550492e-9,4.737028644551403e-9,4.7370287022313906e-9,4.7370518638492026e-9,4.737308639040543e-9
-9.845403749630672e-9,-9.845404676820379e-9,-9.845404572901695e-9,-9.845401819130547e-9,-9.845370728835067e-9
0.024554273195174236,0.024255799083201846,0.024271917639064538,0.013612550395878545,0.010339601869810592
-3.7991812232609308e-6,-5.20693584114479e-6,-5.130337686839878e-6,-2.8067421980636813e-6,-4.3639517441129276e-7
0.0023106216672163183,0.0023102867025344286,0.0023101832397412043,0.001294382288464253,0.0009504748901693887
0.0027419966706427133,0.0027415888918940765,0.0027414864992621082,0.0015360621250365386,0.0011281819579072342
-9.8454038080988e-9,-9.845404719513061e-9,-9.84540461623053e-9,-9.845401898180506e-9,-9.845370729092795e-9
0.00026887239524508386,0.00026883450089015625,0.0002688321411340691,0.00015061370002044194,0.00011062490056740264
0.0011553105513040438,0.0011551430681959274,0.0011550913491271471,0.0006471910669740884,0.0004752373394670727
