-9.746560147071786e-9,-9.746554319028661e-9,-9.746548646604381e-9,-9.746529640131745e-9,-9.746546500828642e-9,-9.74654673865911e-9,-9.74656256362538e-9,-9.746600030730017e-9,-9.746676380717021e-9,-9.746839986875759e-9
-9.171283054395801e-9,-9.171293205240883e-9,-9.171306625310279e-9,-9.1713425049601e-9,-9.171315932744417e-9,-9.17131464998346e-9,-9.171323326788805e-9,-9.171319781851587e-9,-9.171294059240812e-9,-9.171211196872724e-9
2.377917406351816e-10,2.377882139958646e-10,2.3778426592821747e-10,2.377738191113943e-10,2.3778141418929654e-10,2.3778180776941605e-10,2.377787107057799e-10,2.37778622405364e-10,2.37784034817537e-10,2.3780550295845007e-10
-9.746560095669006e-9,-9.746554267244862e-9,-9.746548594083347e-9,-9.746529586178285e-9,-9.746546444122354e-9,-9.746546684692927e-9,-9.746562473363458e-9,-9.746599877218284e-9,-9.74667611029194e-9,-9.74683949837707e-9
0.00021557703186808326,0.0002155798524788364,0.00021558263182968937,0.00021558769396018212,0.00021559616207792316,0.0001396507739636098,0.00010816392764616058,9.522896617577542e-5,8.867408786852414e-5,8.551892181351002e-5
3.606497586679329e-5,3.5803437021470325e-5,3.530647832945057e-5,3.4381569919439944e-5,3.2720560779481314e-5,3.4219374893471334e-5,2.051132979567226e-5,1.2292802016222935e-5,6.990196897765434e-6,3.8679600045369344e-6
3.606497584756178e-5,3.580343700215112e-5,3.530647831005637e-5,3.4381569899862465e-5,3.272056075964506e-5,3.42193748899234e-5,2.0511329791162065e-5,1.2292802010517113e-5,6.990196889131476e-6,3.867959989068625e-6
0.0002081845921156228,0.0002066735972301193,0.0002038025696410305,0.00019845940987886658,0.00018886453387119328,0.00019761856747285426,0.0001184267351107814,6.779756160184976e-5,3.85311778106458e-5,2.133182864711609e-5
0.00020818462723206163,0.0002066736318386562,0.00020380260329477064,0.00019845944179122866,0.00018886456277263265,0.00019761860052889987,0.00011842674709054091,6.779756552277934e-5,3.8531179073580916e-5,2.133182903332173e-5
0.00031939765089584847,0.00031669155734593093,0.00031155538292784604,0.00030201424052145613,0.0002849431740033094,0.0003209969463433113,0.000185428572300016,0.00010217811297187394,5.208314684339771e-5,2.56839141849022e-5
0.00020783832586010231,0.00020633233715050683,0.0002034707170105693,0.00019814471544111486,0.00018857950854857787,0.0001971373825772967,0.00011820338849710592,6.771431715535693e-5,3.850227346706053e-5,2.1322633964803844e-5
-8.372441604190263e-9,-8.372527513998503e-9,-8.3725307043285e-9,-8.372500746174925e-9,-8.372535410144693e-9,-8.372541345113733e-9,-8.372555764681271e-9,-8.372596460445186e-9,-8.37256524086954e-9,-8.372284712029754e-9
0.0003135822763130518,0.0003112903381207024,0.0003069355568373956,0.00029883321570022534,0.0002842902864230991,0.0002986725844879643,0.00017856385893605414,0.00010471328185620846,5.9396504889702595e-5,3.282850118451255e-5
0.23321193232825996,0.23321351730921752,0.23321345198216165,0.23321322083466672,0.23321207025980667,0.1511290909341629,0.11700807135689775,0.10297108768904616,0.09585395724973217,0.09242471559229373
0.00027108262833175925,0.00026911716064347414,0.00026538249443280756,0.00025843178464333137,0.0002459493219813095,0.0002572189515289346,0.00015420184829099745,8.820660403092405e-5,5.015595754555575e-5,2.77866937170089e-5
0.0001309803728609641,0.00013002362505434747,0.00012820571546978343,0.00012482331139054964,0.00011875196623691744,0.00012472232494517536,7.458124927281537e-5,4.3774010811121866e-5,2.4836279283675912e-5,1.373068861087852e-5
-9.656822610716364e-9,-9.65682129251744e-9,-9.65681975545354e-9,-9.656814627787692e-9,-9.656819666635776e-9,-9.6568194108247e-9,-9.656824289773499e-9,-9.656835465224641e-9,-9.656858451493142e-9,-9.656903835284746e-9
7.935603631128749e-5,7.877676937317436e-5,7.76760954573874e-5,7.56281259877459e-5,7.195188653394637e-5,7.553930327423652e-5,4.518014898411159e-5,2.6480730087111217e-5,1.5026308227743347e-5,8.307258326245942e-6
-7.355313166313841e-9,-7.355383755262973e-9,-7.355686670171609e-9,-7.356248836431491e-9,-7.3558187391440584e-9,-7.355761867040575e-9,-7.355824517702241e-9,-7.355279544403934e-9,-7.350947533000808e-9,-7.336264952850687e-9
0.00027733537689923114,0.00027532429534702746,0.0002715029827014967,0.00026439103353903206,0.0002516190707525771,0.0002631507896186168,0.0001577460231037549,9.03406044349125e-5,5.135758925585379e-5,2.8439204202698042e-5
-0.0005009181085709725,-0.0004972843044262333,-0.000490379667352636,-0.0004775294470565481,-0.00045445304945619034,-0.0004753804732653397,-0.000284927699979669,-0.000163337825034195,-9.284219857468322e-5,-5.1402328573536834e-5
-1.5398104402902075e-5,-1.5286377203595496e-5,-1.5074081319294792e-5,-1.4678971688875216e-5,-1.3969415893123057e-5,-1.4611083108023048e-5,-8.754929773910168e-6,-5.1996550630700535e-6,-2.9534302261555505e-6,-1.6312953064907312e-6
-8.245318301826623e-9,-8.245350086564967e-9,-8.245516615076845e-9,-8.245832951319228e-9,-8.245532956801885e-9,-8.245553085413407e-9,-8.245006406833656e-9,-8.243929738076472e-9,-8.241344234863844e-9,-8.235353852822617e-9
-9.024911531268916e-9,-9.024911624715061e-9,-9.024911211584523e-9,-9.024909865061439e-9,-9.024911418292416e-9,-9.024911215930173e-9,-9.024914153497862e-9,-9.024920495846889e-9,-9.024932428532735e-9,-9.024953676032786e-9
-9.112267685935273e-9,-9.112269944504659e-9,-9.112281389210578e-9,-9.112312945528193e-9,-9.112278295382117e-9,-9.112283174789456e-9,-9.11221184007234e-9,-9.112073066446175e-9,-9.111793110883498e-9,-9.111284179728428e-9
8.882595556048704e-9,8.882595376825514e-9,8.882594854088246e-9,8.882593303484365e-9,8.882594826985663e-9,8.8825947275071e-9,8.882596042667615e-9,8.88259948830894e-9,8.882606588204922e-9,8.882620654774523e-9
0.0005568609965196647,0.0005568670039192558,0.0005568725264195159,0.0005568841018208039,0.0005569036768476285,0.0003607348145432239,0.0002794155516974434,0.00024600785164751495,0.000229083020822312,0.0002209380368622476
2.1914283762435902e-14,2.207361203350902e-14,2.238336625954879e-14,2.298354863656171e-14,2.414738666918087e-14,2.311299409442743e-14,3.853774707472024e-14,6.540840084668236e-14,1.148187211406267e-13,2.0696942171947848e-13
0.31987124660986305,0.31987462822895263,0.3198768306602856,0.31988077861760034,0.3198868566671642,0.2072370931950981,0.16047601361187458,0.14125503207296053,0.13151080646688268,0.1268181127740426
-2.717513933680175e-6,-2.6977331631069906e-6,-2.6601472067917425e-6,-2.5901953731555867e-6,-2.4645739627765186e-6,-2.5783358883699227e-6,-1.5415541089749732e-6,-8.995504061482922e-7,-5.072534052759578e-7,-2.7646596502066317e-7
1.0336172541074453,1.0336293807584875,1.0336387738018664,1.0336557690795813,1.0336830211936643,0.6696066529443635,0.5185435704509492,0.4564733217855816,0.42500042439128444,0.4098455965734784
0.00023403984642366349,0.00023270300233764338,0.00023014658730151913,0.00022533427721184568,0.00021651433963903462,0.00019963350834277462,0.00012928332723340745,8.040340628062376e-5,4.81097297395606e-5,2.745127291764034e-5
0.0010452899577024228,0.001037655443312565,0.001023149416606047,0.0009961593212965108,0.0009477123580294425,0.0009952557735678853,0.0005951630535908345,0.0003484038892588454,0.00019766551583429544,0.0001092685934735516
0.0002340459000905605,0.00023270898704251332,0.00023015244135005388,0.00022533988920829176,0.00021651952125982448,0.000199639592234457,0.00012928561379844163,8.040414773221962e-5,4.810996231373816e-5,2.7451342579282242e-5
0.0002340416591729367,0.0002327047944374159,0.00023014834027356728,0.00022533595771035707,0.00021651589126193206,0.0001996353185790141,0.0001292839900634836,8.040361792697582e-5,4.810979589491594e-5,2.745129268879253e-5
0.05495099419263319,0.05495168545104947,0.05495227330446928,0.054953341407882765,0.05495508572634592,0.035596878953117285,0.027567298992634003,0.024267840085422224,0.022595647312841076,0.021790581379030716
0.0014997035546706835,0.0015037438681604768,0.0015114420679641317,0.0015259309964741488,0.0015524781225743443,0.0008273180365890051,0.000716725071315562,0.0007312263099409243,0.0007611426866995959,0.0007908837900272182
0.05495098464895432,0.054951675907298936,0.05495226376075573,0.05495333186413934,0.054955076182573025,0.0355968694092437,0.027567289448739495,0.024267830541459375,0.022595637768219257,0.02179057183391382
0.0014905155407788247,0.001479731046578221,0.001459238177846127,0.00142109494843567,0.0013525845381807504,0.0014134513950118264,0.0008479669658146862,0.0006818616923228419,0.0003901266117801142,0.00021624051517558796
6.839941035990909e-7,6.839471910106653e-7,6.839661281812167e-7,6.83986961107351e-7,6.839659848662004e-7,3.9033176686225786e-7,2.057430837627159e-7,4.852123596479383e-10,-5.173668416226828e-9,-5.857735515494462e-9
0.0008318247744302554,0.0008257944268181671,0.0008143359752356836,0.0007930101338846521,0.0007547115515472118,0.0007896283513164347,0.00047351638680968357,0.017451201418405633,0.10350576389103681,0.16381888335955616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8331247800420316,-2.8331421447578595,-2.833137768043173,-2.83312828518548,-2.833102287336199,-1.8360365550519222,-1.4214651310930957,-1.2681632788931845,-1.2678084325655234,-1.2864873245436816
0.00041600777461065484,0.00041299115648048946,0.00040725919540634853,0.0003965912860600009,0.00037743336677711735,0.0003947309225465395,0.00023662394068869064,0.00013551587584247765,7.70413738651641e-5,4.266380312207825e-5
-9.65682570838565e-9,-9.656824122876153e-9,-9.656822418792162e-9,-9.656816807829989e-9,-9.656821989916967e-9,-9.656821887565455e-9,-9.656826387721772e-9,-9.656836991236472e-9,-9.65685907966111e-9,-9.656904243575452e-9
-651.722684336868,-651.722687258933,-651.7226928779252,-651.7227035606148,-651.7227226061283,-651.7218850710078,-651.7217002032006,-651.7216614504613,-651.721649738281,-651.7216499383002
-9.046827081192253e-9,-9.04657667169427e-9,-9.047128290501653e-9,-9.0477321899111e-9,-9.048703659504075e-9,-9.050247687783659e-9,-9.052656587640176e-9,-9.058382079870333e-9,-9.067784490951901e-9,-9.068800454839869e-9
0.00041600777492679345,0.0004129911567981886,0.0004072591957246632,0.0003965912863808808,0.0003774333671008801,0.0003947309226881688,0.000236623940841248,0.0001355158760079091,7.70413740742073e-5,4.266380341149257e-5
-9.47174763155013e-9,-9.471771771845616e-9,-9.471761072638993e-9,-9.471727703103914e-9,-9.471754591324523e-9,-9.471750686537408e-9,-9.471729745726978e-9,-9.471684559752305e-9,-9.471641621201379e-9,-9.471509789593278e-9
-9.533612030091947e-9,-9.533622197459258e-9,-9.53363553218924e-9,-9.53368196727021e-9,-9.53363223836081e-9,-9.533636478109555e-9,-9.533580655818373e-9,-9.53345551076135e-9,-9.533203751974333e-9,-9.532729374823494e-9
-9.167376584964963e-9,-9.167441554006996e-9,-9.16743866690542e-9,-9.167408325351095e-9,-9.167458073666547e-9,-9.167467011671524e-9,-9.16749831544467e-9,-9.167500074525414e-9,-9.167598173574872e-9,-9.16757643132371e-9
0.00027733530604267734,0.0002753242255143378,0.00027150291479374777,0.0002643909691422145,0.00025161901242691054,0.0002631507258245241,0.00015774600017873886,9.034059691522671e-5,5.135758682524121e-5,2.843920345714668e-5
0.0008320250569611915,0.0008259918278198726,0.0008145279190527849,0.0007931921247681774,0.0007548763284079271,0.0007894713960012347,0.0004732577205481198,0.00027104169937022777,0.0001540927310677426,8.53376013784369e-5
0.00041600786097863146,0.0004129912416034451,0.00040725927818702754,0.00039659136456951055,0.0003774334379002009,0.00039473099735772075,0.00023662396785095963,0.00013551588497166423,7.704137693966246e-5,4.266380418776208e-5
390.3878655753795,390.3878678935499,390.3878724697679,390.38788090058523,390.3878962102308,390.3878809918091,390.3880103160225,390.3880841923482,390.38812389820697,390.38814948321226
-1.0523583159529753e-9,-1.9540085096731117e-10,6.208060535625925e-10,2.4723227676276275e-9,3.941847695130616e-9,6.220426248232178e-9,-1.2102368503156922e-9,-4.445655347187894e-9,-9.114548475174385e-9,-9.472068250161341e-9
-7.082111800287326e-9,-7.0685385239154695e-9,-7.113363244974042e-9,-7.1490750014729365e-9,-7.244559760181526e-9,-7.436806750865333e-9,-8.054728297433685e-9,-8.780516863912792e-9,-9.189753908837986e-9,-9.206605549862005e-9
-9.531807444498122e-9,-9.531800034650993e-9,-9.53179511290562e-9,-9.531778189236972e-9,-9.531793174285644e-9,-9.531793623161614e-9,-9.53180976880358e-9,-9.531843875859556e-9,-9.531915372059073e-9,-9.532068967602147e-9
5.9467768630979826e-9,6.17444871987414e-9,6.381947492545582e-9,6.857072085992056e-9,7.202467627751045e-9,7.837476730930296e-9,5.902426709661493e-9,5.324510746361448e-9,4.597438683563323e-9,4.772401179091783e-9
8.937512491250569e-5,8.87270775188172e-5,8.749570817493718e-5,8.520398471003095e-5,8.108843740928064e-5,8.480666785753241e-5,5.083569830546088e-5,3.030727062926768e-5,1.7239192767222542e-5,9.545213142994054e-6
0.605989168631867,0.6059948892445134,0.605997760921075,0.6060028195117666,0.6060099886673321,0.3926345820006545,0.3040246504850686,0.267602683294117,0.24912828175966353,0.2402293637709203
0.00010400069538157924,0.00010324645049164503,0.00010181329042332918,9.914600338471234e-5,9.435598802510001e-5,9.868387496052319e-5,5.915249043631023e-5,3.3872960917361134e-5,1.925336140472764e-5,1.0658615555168151e-5
-390.38919938854474,-390.38919203613324,-390.3891782369494,-390.389152468615,-390.38910636124103,-390.38914650553806,-390.38876897238356,-390.3885189261878,-390.38837105899034,-390.3882863600275
-1.6629568419614718e-5,-1.65089201611813e-5,-1.6279672780492427e-5,-1.585301306269129e-5,-1.5086794277799784e-5,-1.5779210289847675e-5,-9.455419579454825e-6,-5.633223925197238e-6,-3.2002676057865207e-6,-1.768035258919152e-6
-9.33048711575608e-9,-9.33048725000453e-9,-9.330486942238133e-9,-9.330485896914374e-9,-9.330487176287421e-9,-9.330486994165865e-9,-9.330489811923615e-9,-9.33049412457926e-9,-9.330503983538484e-9,-9.330522295402665e-9
0.00018918480292869517,0.00018781222826274238,0.00018520419031548192,0.00018035039629353512,0.00017163404700413012,0.0001795596924909998,0.00010762064646351494,6.767682336253988e-5,3.852004328524794e-5,2.1329001691007464e-5
-0.0008318248030325713,-0.0008257944550095922,-0.000814336002648383,-0.000793010159884545,-0.000754711575099895,-0.0007896283694709043,-0.0004735163935242257,-0.017451211736222154,-0.10350617167534956,-0.16381998581501964
0.00018494081937036203,0.0001835993197446213,0.0001810503158590291,0.00017630634944113444,0.00016778709540987694,0.0001755161093031077,0.0001052050271774846,6.763949545801903e-5,3.851474802632436e-5,2.1327495544837675e-5
3.1500372838297785,3.150093612776396,3.1501617998038154,3.1502737830169165,3.1505395974976573,13.058953464585326,29.65098009067215,44.185663055068076,54.70032422079617,61.652482027191695
-8.892322994785495e-9,-8.892317217077524e-9,-8.89228209235194e-9,-8.892210122225981e-9,-8.892257498097495e-9,-8.892261968270646e-9,-8.89224860790752e-9,-8.892291855295045e-9,-8.892445315046807e-9,-8.892861991058492e-9
0.00023534873667160186,0.00023364210830935185,0.00023039929574411502,0.00022436400886168147,0.0002135255653341571,0.00022331152246318813,0.00013386375161467484,7.666269147500707e-5,4.35812296626318e-5,2.4132408839027115e-5
0.0015546644322005723,0.0015433912438796535,0.001521970740888392,0.0014821044566074963,0.001410510756757462,0.0014751522127150604,0.0008843016948399375,0.0005064576555797867,0.00028793652674636205,0.00015946639752646862
6.1522689698802355e-9,6.15226896028621e-9,6.152268961304902e-9,6.1522689469118585e-9,6.1522689659281675e-9,6.152269039572123e-9,6.152269084299836e-9,6.152269182283727e-9,6.152269338050141e-9,6.152269659383439e-9
0.0915772589570103,0.09157846488615648,0.09157954692942123,0.09158151747360227,0.0915847665464279,0.05932089264160513,0.04594112818731422,0.04044382092474136,0.0376579002424002,0.03631675033311717
0.0005427350464514314,0.0005387925331808313,0.0005313015615907644,0.0005173608459497,0.0004923285556033884,0.0005154078536552389,0.00030877994569773027,0.00017979037593883034,0.00010218177386128166,5.655732401045332e-5
55.07383089444985,55.073880072400435,55.073039772455715,55.07143105757216,55.06838342182,40.39927147335135,46.00257152573517,55.40474137208146,63.38070960616165,68.9541634610192
-9.529470652185392e-9,-9.52946989799133e-9,-9.529468952267524e-9,-9.529481047996262e-9,-9.529468361950795e-9,-9.529467080022143e-9,-9.529460943887141e-9,-9.529445943524032e-9,-9.529415591869545e-9,-9.52925252308042e-9
6.320747638324293e-15,6.3683851354576366e-15,6.460831254114579e-15,6.639608978721837e-15,6.987054940166136e-15,6.5638841745099814e-15,1.1064952749236052e-14,1.875835664813145e-14,3.328429111879474e-14,6.050156850669749e-14
-9.597492698961195e-9,-9.597493612568286e-9,-9.597495279655665e-9,-9.597498145513611e-9,-9.59749606647542e-9,-9.5974965077682e-9,-9.597496763022475e-9,-9.597494957429109e-9,-9.59748839636967e-9,-9.597469921176061e-9
0.0017900162450062856,0.0017770364283231097,0.0017523731127666118,0.0017064715416032726,0.0016240393982257216,0.0016984668113125077,0.0010181685225888863,0.0005831234231891076,0.0003315208325433411,0.000183601882499945
