-5.789531884966475e-5,-5.649907393650474e-5,-5.305061415082119e-5,-4.015405350776842e-5,-5.082606895797152e-6
-4.515216184267379e-9,-4.515198920435041e-9,-4.515181463219417e-9,-4.515108316737043e-9,-4.513181701429435e-9
0.0010579496028219606,0.0010326213184505154,0.0009700685690825465,0.0007338251030691778,9.725804826985131e-5
1.0234630112067315e-13,1.0489498753866439e-13,1.1176210723294953e-13,1.4760730850470257e-13,1.1578017178815156e-12
-5.9805471446843805e-9,-5.980836690414912e-9,-5.981113073490449e-9,-5.9813523917720565e-9,-5.992158374690008e-9
0.002806990418154803,0.0027393596941490384,0.0025723108485986522,0.0019462402505510399,0.00024082552857327945
0.2462877762202789,0.2445511526009776,0.24023997265124242,0.17680819404528908,0.07971316602863641
0.00015290803112448737,0.00014182015558163728,0.00011511345298914777,9.591401436396406e-5,-7.684468589934597e-6
-0.002090548338044919,-0.0008767076925109783,-0.0007031268989682746,-3.684736257882864,-3.614523392854356
-0.002090548332154433,-0.0008767076865659745,-0.000703126892732866,-3.6847362578834475,-3.6145233928426386
-0.0028069926505201463,-0.002739361927321852,-0.0025723130819187037,-0.0019462424839894873,-0.00024082776496838797
-0.0020194190801212327,-0.0019752590684755014,-0.0018652645760811562,-0.001408373483681994,-0.00030548984345325493
0.005876863830187939,0.005736134927614653,0.005388586919651706,0.004076187907687911,0.0005344124052973004
-0.14163432600691514,-0.14173063557682758,-0.14194930401208428,-0.10324413774834955,-0.0607624699634671
0.006467516191441496,0.006309260664053609,0.0059186083262768386,0.004485120228055518,0.0006771443550612221
0.00836443623683875,0.008164281435859988,0.007669627898355285,0.005823060217363146,0.05429724189510265
0.0018400189260826439,0.001797306074695957,0.0016918666304679348,0.0012788047739199734,0.00020366944548197183
-0.002205031095677054,-0.0021927973316772003,-0.002162516789283411,-0.0015833843163281637,-0.00032240781888181173
-2.0311051877432775e-9,-2.0309792460145984e-9,-2.030861883562599e-9,-2.0303872010742996e-9,-2.0183486144978326e-9
4.810397718832574e-10,4.810315098530545e-10,4.81061604163184e-10,4.812807185674661e-10,4.872450530401611e-10
0.006362358694932198,0.0062094051493660095,0.005831545142706711,0.00441189385188834,0.0005483367946372506
0.16061070529550842,0.1605074222921762,0.16022817398889289,0.11677206560389612,0.06589792447899619
-7.692061783637749e-9,-7.692061828659927e-9,-7.692061857366456e-9,-7.692061849536775e-9,-7.692065424907902e-9
-4.959565503272502e-9,-4.9595663047791395e-9,-4.959567195582541e-9,-4.959571470364911e-9,-4.959679776468934e-9
0.00389801948803004,0.00379715449341854,0.0035482057738246624,0.0026927512701558766,0.00026755904258941014
0.0006794216469949809,0.0006796189238638739,0.0006800106464212999,0.0004948995068413289,0.00028834795119717457
0.006315094518152422,0.006162961711385995,0.005787186743448091,0.004378684596691888,0.0005434850319168466
0.005876863366690586,0.005736134464114274,0.005388586456133553,0.004076187444617722,0.0005344119415523756
0.006312631424942778,0.006160549225181422,0.005784901633351437,0.004376966573644495,0.0005432370255532725
0.0064952575298810235,0.006339395811555562,0.005954278452868202,0.004504457823191039,0.0005604463219061653
0.004577410366777886,0.0044767426490351,0.004228185651998534,0.0031876200087498077,0.0005558762255248852
-4.959556452340805e-9,-4.959557030393527e-9,-4.959557318910394e-9,-4.959558416564808e-9,-4.959574288035892e-9
-1.4999995474565383e-8,-1.4999995362838425e-8,-1.499999506169516e-8,-1.4999993473130168e-8,-1.4999947255813875e-8
0.006503857994582314,0.006347703238516896,0.005961879882734521,0.004510293855986457,0.0005609073163199518
0.005876862440468037,0.005736133537892137,0.005388585529912581,0.004076186518361938,0.0005344110153092683
0.0062780303902585065,0.006126784222571399,0.005753201445371114,0.004352963952372098,0.0005392453015663816
0.006273974230437713,0.006122828377454925,0.005749493129986341,0.004350152670215947,0.0005386654035842077
-6.628948589397869e-9,-6.628957488842591e-9,-6.6289685748761385e-9,-6.628972167701897e-9,-6.628760175233578e-9
0.024714140908755088,0.02443082672157305,0.023731198858560478,0.017588308401682833,0.006604661084627003
0.00587686429309119,0.005736135390515834,0.005388587382542283,0.004076188370834243,0.0005344128680101898
-0.00018563749198108396,-0.00018118383031198447,-0.0001701808734676697,-0.0001287655104195699,-1.6739887684369455e-5
2.402205148891339e-9,2.4022111849727973e-9,2.4022179252271646e-9,2.402224138378407e-9,2.4028252599550225e-9
-2.0336526054537303e-9,-2.0335655851950477e-9,-2.0334804928459056e-9,-2.033079796130807e-9,-2.0227086598919476e-9
0.005876862903675552,0.005736134001100134,0.0053885859931242855,0.004076186981471885,0.0005344114785398961
4.889610867323918e-10,4.889637110329866e-10,4.88995352053267e-10,4.891882831054255e-10,4.943043112585618e-10
-5.865963653469356e-9,-5.86592000861032e-9,-5.865885923280186e-9,-5.865693089526377e-9,-5.860979775703553e-9
3.351359586531115e-10,3.351725630920688e-10,3.3520713418117544e-10,3.3537708976669376e-10,3.3904653565198076e-10
0.3291123343131975,0.3292009758912052,0.32937370731023086,0.23971569607804255,0.13957252479648785
0.3557958814938197,0.35589081751036583,0.3560752235175865,0.25914950229391986,0.15087531629392403
-4.517248148232717e-9,-4.517210327394767e-9,-4.5171785370299245e-9,-4.5170270890939185e-9,-4.513238552031178e-9
4.547196908187525e-9,4.547352420679946e-9,4.547502635644601e-9,4.548259572808622e-9,4.563015487724022e-9
-6.8123612560920465e-9,-6.812304095603975e-9,-6.812124513606928e-9,-6.811355007262905e-9,-6.791799607021565e-9
-7.963797665896805e-9,-7.963826119702708e-9,-7.963743703403336e-9,-7.963380915314067e-9,-7.950652501568387e-9
9.1189906646429e-9,9.119197479888795e-9,9.119462101510626e-9,9.120823135303151e-9,9.152374846397328e-9
0.36563154167487893,0.3657274367638151,0.3659129845126274,0.2663115620542847,0.1550238448552568
-0.00021214586763692266,-0.00020703185931974507,-0.0001944008194343089,-0.00014713935587377057,-1.9141337399718277e-5
0.011278720846454319,0.011005739113029253,0.010331702214099927,0.007820146359230387,0.0009808772707813565
0.01147357228567323,0.011197183944214683,0.010514497510864008,0.00795714498953177,0.0010015873782069902
0.011483967318656026,0.01120736580170573,0.010524142743580779,0.007964402634042798,0.0010026760535797278
0.06979507322975206,0.0695989013893495,0.06910686189189756,0.05052884074752221,0.026684797194941195
4.535014078463424e-9,4.5350570230072385e-9,4.534606670659065e-9,4.549472383288177e-9,4.538767012500269e-9
-0.0011736798526300577,-0.0011704543381502396,-0.0011623540828804364,-0.0008515299001537954,-0.00018958659429597972
2.40155624154667e-9,2.4015625594385122e-9,2.401569570131998e-9,2.401575784612742e-9,2.402156722904235e-9
0.08069775378475719,0.08050585719560824,0.08002262868369853,0.058472371861022075,0.03132076017079837
-2.64029788704089e-9,-2.6403002351378666e-9,-2.6403009700989085e-9,-2.6403074598028686e-9,-2.6400538194657744e-9
0.011638227498525201,0.011357903663706917,0.01066548653929182,0.008071514059503777,0.001021199295740963
0.011679014864292866,0.011397679612259942,0.010702817121844144,0.008099596286492676,0.001025928002737039
-2.0312958500077165e-9,-2.03117517295571e-9,-2.0310613722481747e-9,-2.0305991789800537e-9,-2.018781773194368e-9
4.818817405323238e-10,4.818734906184791e-10,4.819023230322517e-10,4.821152932399793e-10,4.879675743300373e-10
1.7615052754090758e-8,1.76174188340071e-8,1.762724063822165e-8,1.7643273618651698e-8,1.8126845330966912e-8
0.0023990678880686607,0.002346376103065985,0.002215980004671052,0.0016706722593509272,0.00024126298694504921
0.0008547522254503346,0.0008550002865447956,0.0008554930159824316,0.0006225999483290371,0.0003627361774605638
0.8379243901349657,0.83816354370514,0.8386365154797183,0.6103385987551716,0.355538012003272
-4.8665679806097005e-9,-4.86657310167975e-9,-4.8665748792542374e-9,-4.866570291434025e-9,-4.866531960572751e-9
0.27846419396519295,0.27854340193914867,0.27869991955910195,0.20283109637405508,0.11815093418579634
0.39710016175890667,0.3970231610117006,0.3973105102935871,1.2012650336554516,1.5303031611450422
3.746624086322149e-8,3.69155951659438e-8,3.797788294129819e-8,2.1834737298610926e-8,8.309351280229395e-9
3.3494598372037555e-10,3.352163465126582e-10,3.354473575602833e-10,3.366265404050072e-10,3.6196735971462333e-10
3.6095410706935056e-13,3.6987027162811206e-13,3.938869046178306e-13,5.205505815063941e-13,4.108229739053835e-12
-0.00017528844750986942,-0.00017106812393085833,-0.0001606432687028377,-0.00012159330986315842,-1.5357962315742346e-5
0.002806990418183294,0.0027393596943188388,0.002572310848586018,0.0019462402505914817,0.00024082552857276104
-0.00017528845393608678,-0.00017106813041636672,-0.00016064327550510902,-0.00012159330922117007,-1.535797511819012e-5
0.00015277689547674674,0.0001490914274201221,0.00013999088442946507,0.00010595994804493996,1.3481906903109198e-5
0.005254129593161745,0.005132267927112823,0.004830717538795918,0.003649690011756407,0.00047121400551896145
0.005101352706268564,0.004983176508329809,0.004690726663417643,0.0035437300623125333,0.00045773211561506226
1.8775980417015264e-9,1.877622887871214e-9,1.8776344791455993e-9,1.877681414741791e-9,1.8811035235856567e-9
2.3962833930143524e-9,2.396283954885035e-9,2.3962873659331817e-9,2.396289398688072e-9,2.3968081793792914e-9
0.0009645348373790616,0.0009445061052248857,0.0008945890816736159,0.0006729980263584109,8.993070867271537e-5
0.0019523197473099024,0.0019126850778369978,0.001814106322734765,0.0013637566197077016,0.0001882989339626355
1.3833932781943516e-8,1.3834022756180594e-8,1.3834053325905893e-8,1.383413230169076e-8,1.3844669205361822e-8
0.0014034956200167045,0.0013696804761050684,0.0012861565694921194,0.0009731228391015184,0.00012041773416181535
0.355795881569997,0.35589081758724633,0.356075223598222,0.2591495022862284,0.1508753164431004
0.3557958815835187,0.3558908176008929,0.35607522361253513,0.2591495022848732,0.15087531646963148
0.004210486037817225,0.004109040170033881,0.0038584674176650024,0.002919363089347772,0.0003612432596228472
0.025970154011044255,0.025971344326618826,0.025970697227880802,0.018907641864853598,0.010935249599493492
0.0006410802410035257,0.000641265588771545,0.0006416344854194852,0.00046695687831828977,0.0002720518365894246
3.347952777417834e-10,3.350011364210013e-10,3.3517938111088263e-10,3.360827652315789e-10,3.553043193879828e-10
1.359506381211761e-9,1.3604207796922784e-9,1.3606695868272127e-9,1.3603509716469715e-9,1.36088623015213e-9
0.0006410756460522825,0.0006412609901840272,0.0006416298927573045,0.0004669520852927409,0.0002720473889418497
-4.712053554205087e-9,-4.7164812222551606e-9,-4.716202571705317e-9,-4.718825611412075e-9,-4.71924058323222e-9
1.3773249616575623e-7,1.3170075763200743e-7,1.1551687977342983e-7,8.224253544642093e-8,2.1905050755198207e-8
1.3950343168081155e-7,1.336956921800059e-7,1.1758223226259326e-7,8.321409317849022e-8,4.3303243694313736e-8
0.0006410756681974023,0.0006412610125083291,0.0006416299161621523,0.0004669520776069148,0.00027204743640530613
-0.0010114417723231684,-0.0009869851638039612,-0.0009266029435007811,-0.0007013252378752534,-9.328741351498811e-5
-2.7518864812097493e-9,-2.751896105565282e-9,-2.75189711425654e-9,-2.7519031182280565e-9,-2.7517403990258906e-9
1.435896978570818e-7,1.3742616090290951e-7,1.205249137124729e-7,8.274401532361752e-8,1.2580780369341808e-8
0.0006410803140172746,0.0006412656622454398,0.0006416345624001604,0.0004669568248721461,0.00027205201038625826
2.145050561370629e-9,2.1449459803365835e-9,2.144907061069285e-9,2.1451676627770755e-9,2.1474054723747363e-9
0.0012599857418209928,0.0012295115650488163,0.0011542744127178404,0.0008736899423251986,0.00011723639286160189
-4.690009273171426e-9,-4.69427131747081e-9,-4.6929227138028754e-9,-4.729202508302766e-9,-4.670342495912905e-9
0.008420947978850972,0.00821805793133521,0.007716916419699242,0.005838720493834877,0.000722497619318857
0.0010959959684350774,0.0010695011977237994,0.001004084834311837,0.0007599684306097005,0.00010086644422717762
0.008420946617769121,0.008218056570253358,0.007716915058617391,0.005838719132753025,0.0007224962582370054
0.10560803147966734,0.1056266843534461,0.10565798491885624,0.07696942304388434,0.044788644942384964
0.010413820052091115,0.010162913546657631,0.009543170763639568,0.007220506206412848,0.0008938164840481527
0.1068394751663209,0.10685887020210735,0.10689189119425721,0.07772647001178383,0.04500675330861356
0.10597372006444204,0.10599259423652756,0.10602440993838197,0.07719166181050664,0.044850584709375564
-0.3184212267179276,-0.3184781487996475,-0.31857428605943144,-0.23188755486541662,-0.13464598297513417
6.862918776627928e-9,6.862948731907916e-9,6.862960130609489e-9,6.863041293718496e-9,6.869205599213778e-9
0.0005519766179451342,0.0005521375493823818,0.000552459026109403,0.0004020801542883783,0.00023434350302240723
0.0005519763262581869,0.0005521372573955076,0.0005524587420330012,0.0004020794897011442,0.00023434344273700545
0.005210106442776933,0.004972632745133572,0.004419682530820014,0.0034666971480469414,0.00024445222217876853
-6.902017159769341e-9,-6.902016731881564e-9,-6.902016403481341e-9,-6.902014766543074e-9,-6.901973853073429e-9
0.0004273761925793516,0.00042750022359078536,0.0004277465921340089,0.0003112998921776081,0.00018136828471371815
0.28779569057075866,0.28777254163555677,0.28767563766285326,0.20947804297210487,0.1206896322348543
0.0006410802770663675,0.0006412656250663079,0.0006416345234479446,0.00046695685299849257,0.00027205192163176346
0.0007372665678820526,0.0007247250783854577,0.0006943474296171863,0.0005189413148726015,0.00019212591293776306
-6.902017158721866e-9,-6.902016730833832e-9,-6.902016402432781e-9,-6.902014765328583e-9,-6.901973852034952e-9
-6.728797276522209e-9,-6.7288041554942195e-9,-6.728825244049088e-9,-6.7289899834903455e-9,-6.733282000607499e-9
-1.8800567938282032e-9,-1.8800297154975754e-9,-1.8800103962240187e-9,-1.88003019053463e-9,-1.880267856725275e-9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.2877956905917773,0.2877725416567695,0.2876756376851021,0.20947804296998965,0.12068963227614771
2.2647578684376415e-11,2.2844038480238206e-11,2.3954978078031265e-11,-5.035009283910963e-12,4.6842711899525064e-11
0.36563154166001827,0.3657274367488173,0.3659129844968971,0.26631156205577766,0.1550238448256516
-6.72879727652221e-9,-6.7288041554942195e-9,-6.728825244049089e-9,-6.728989983490345e-9,-6.733282000607499e-9
-0.001682043910669007,-0.0016415673624397542,-0.0015415884996088053,-0.0011706696002197086,-0.00018019745031633345
-4.514607047991438e-9,-4.5145967859095415e-9,-4.514585607800018e-9,-4.514530739776504e-9,-4.513146290640426e-9
7.50725336261989e-14,7.692527320326869e-14,8.191851959035055e-14,1.0821012825788077e-13,8.335829147395948e-13
0.36555898063431186,0.3656566236730701,0.3658464889549578,0.2662612324098281,0.15501749959990263
-5.8655363842777695e-9,-5.865558865750921e-9,-5.865576601786619e-9,-5.8656573025136225e-9,-5.867581462175399e-9
2.401270901433674e-9,2.4012753378952407e-9,2.401280624855122e-9,2.4012865001831674e-9,2.4018689541841146e-9
-2.031679336725177e-9,-2.031564101036241e-9,-2.031456521290584e-9,-2.0309990791506958e-9,-2.01926048565971e-9
3.319673335396787e-10,3.320084317312082e-10,3.320476170378391e-10,3.322397403467386e-10,3.3639059016121094e-10
0.0019458961782228325,0.001899012387412348,0.0017832087497885796,0.0013491943984044951,0.00016692250229248163
0.02717848185729014,0.027135040105953783,0.02702421140150135,0.019723053870574315,0.010821097475479814
4.823119206278211e-10,4.823069559971787e-10,4.823388310584266e-10,4.825513917515414e-10,4.883609632112201e-10
-2.347925451475549e-9,-2.347924999442458e-9,-2.347927900665314e-9,-2.3479526647969984e-9,-2.347685898642795e-9
3.04242951646448e-13,3.1189152940138984e-13,3.3249986574242074e-13,4.390060759233426e-13,3.4720837104833817e-12
0.012522767311218007,0.012221046278713997,0.011475791290270928,0.008682784621063627,0.0010753660752661634
2.3958473699901167e-9,2.3958471755960325e-9,2.3958500556839804e-9,2.395852828828061e-9,2.3963586517960785e-9
-8.268075846284453e-12,-8.344553038534408e-12,-8.749433190021242e-12,7.748377204917045e-13,-1.627329527078554e-11
