0.001111645835804519,0.0011073167184292693,0.0011007080598729986,0.0010906935973912877,0.001075638689331896,0.001053277654365311,0.0010206480986915966,0.0009742433709775492,0.0009653989186991914,0.0006848843261806363,0.00048226891757861617,0.000471557602731371,0.00032514119576134456,0.0002203020169126854,0.0001357480318768131
623.9393844584861,623.9394071430684,623.9394304851315,623.9394505689072,623.9394216821286,623.9394982877859,623.9394600369632,623.9394315846528,624.0092578555951,623.9338543214307,623.8500180326146,623.7832073836472,623.7436487388231,623.711913557216,623.686705291587
-8.753796990004679e-9,-8.753796529070086e-9,-8.753798291538143e-9,-8.753799198471058e-9,-8.753801111982258e-9,-8.753803207777414e-9,-8.753805639111862e-9,-8.753808399468418e-9,-8.753811498231696e-9,-8.753815008020137e-9,-8.753818980957466e-9,-8.753823607853274e-9,-8.75382850655848e-9,-8.753828172882022e-9,-8.753816638444046e-9
0.001111565008129136,0.001107235996184428,0.0011006273578357815,0.0010906128896725868,0.0010755579734132372,0.0010531969243478252,0.0010205673490757807,0.00097416259592027,0.0009653532364696276,0.0006848556189250768,0.00048224720750568423,0.0004715382214921771,0.0003251265679326743,0.00022029003613873566,0.00013573621283657385
1.2942723367268089e-5,1.289240020431895e-5,1.2815565080107764e-5,1.2699128610244287e-5,1.252408059256402e-5,1.2264065866770425e-5,1.1884613751416723e-5,1.134489543309683e-5,1.1227956045168724e-5,7.965640009302888e-6,5.608158331329875e-6,3.933113075849028e-6,2.6938328437152653e-6,1.8215937435709683e-6,1.1188559462532225e-6
4.637307270022863e-9,4.6373039733340865e-9,4.6373047117325296e-9,4.63730472681038e-9,4.637305323616673e-9,4.637305972545253e-9,4.637306768643115e-9,4.6373077354061435e-9,4.637308880324437e-9,4.637309587791605e-9,4.637307006605188e-9,4.637301759825773e-9,4.637284204005322e-9,4.637207179510624e-9,4.637044601216813e-9
8.619171314245164e-9,8.619171563027534e-9,8.6191732239972e-9,8.619174192922405e-9,8.61917607694416e-9,8.619178140433763e-9,8.619180520924575e-9,8.619183209007391e-9,8.619186224477443e-9,8.619189648733998e-9,8.619193582113925e-9,8.619198225566265e-9,8.619203522314522e-9,8.619206844895247e-9,8.619207946668451e-9
-8.548918715996836e-9,-8.548923664779276e-9,-8.548935994646984e-9,-8.54893664573387e-9,-8.54894309545086e-9,-8.548950699315182e-9,-8.548959384667749e-9,-8.548968942347327e-9,-8.548979209478862e-9,-8.54898981877298e-9,-8.54899944606657e-9,-8.549008196409922e-9,-8.54901045934243e-9,-8.548968248347377e-9,-8.548852260013363e-9
0.001820874498623635,0.0018137898885691442,0.00180297460960416,0.0017865853987914218,0.0017619467489186668,0.001725349934912356,0.0016719450369508321,0.0015959895328047612,0.0015807337682534326,0.0011216282846886242,0.0007899687015462376,0.000732585722666177,0.0005047066890923867,0.0003419961270430064,0.00021076430508602787
4.720249740884088e-9,4.720246591333928e-9,4.7202494109484355e-9,4.720249365742451e-9,4.720250874204972e-9,4.7202526582820215e-9,4.720254746849674e-9,4.720257146785231e-9,4.720259824354492e-9,4.720262149540446e-9,4.720261263011334e-9,4.72025778702067e-9,4.720242619956892e-9,4.7201753688307144e-9,4.720052652661999e-9
0.0016269597691540016,0.0016206170688673493,0.0016108630712951353,0.0015960800099043774,0.0015738608940251456,0.001540867607453519,0.0014927439510037854,0.0014243460268708364,0.0014176307770236405,0.0010037825353849021,0.000705099910519504,0.0004902115369666284,0.0003353243936589001,0.0002267129914287867,0.00013947352792512336
2.549959441425615e-5,2.5411984419978356e-5,2.5261325553090573e-5,2.503206110587143e-5,2.4687435469716276e-5,2.417535575904758e-5,2.3428091692906984e-5,2.236519512873931e-5,2.2136972175056067e-5,1.571001975230454e-5,1.1064759730383753e-5,7.70413908553417e-6,5.280569996601755e-6,3.575026754291228e-6,2.200450629680725e-6
0.0016960163218991654,0.001689448634449886,0.001679421621492669,0.0016642258375317946,0.0016413789364144791,0.0016074381880896557,0.0015578978602856742,0.0014874153048613536,0.0014696706208657505,0.001043858825121463,0.0007360668749796923,0.000687711566017659,0.00047444884430524083,0.0003217946846093391,0.0001984715415970981
0.0010603340453861742,0.0010562030604088293,0.001049896922636671,0.0010403409509049078,0.0010259754457906285,0.0010046387034457326,0.0009735044998728192,0.0009292278119464283,0.0009209492519576592,0.0006532840187098384,0.00045995046976968044,0.0004106112598418322,0.00028254677513933667,0.00019138634355749768,0.0001179156471344052
0.07591442922357848,0.07591355315566466,0.07590988289562008,0.07590424663536822,0.07589574713579582,0.07588308026027647,0.07586451943783955,0.07583587976190143,0.04751849529898412,0.03970849000808061,0.03543705888497262,0.03307180617498927,0.031439488655672615,0.030429692590822226,0.029790438832345688
-8.971563095039594e-9,-8.971559130649044e-9,-8.971567643091514e-9,-8.97156663454109e-9,-8.971569747278146e-9,-8.971573017854813e-9,-8.971575915927978e-9,-8.971577739814006e-9,-8.971584358854803e-9,-8.971543607067442e-9,-8.971482062371477e-9,-8.971387646149583e-9,-8.971243077268851e-9,-8.971036330665931e-9,-8.970676619891299e-9
1.0920109108019137e-5,1.0877642247993096e-5,1.0812808193132454e-5,1.0714558485978005e-5,1.0566851863785482e-5,1.0347449493243946e-5,1.0027264158541494e-5,9.571843098926055e-6,9.473113838729646e-6,6.7202754854816955e-6,4.730956165700186e-6,3.321269495456634e-6,2.2742561248891547e-6,1.5373744432439773e-6,9.436885997023427e-7
4.274511582145047e-9,4.274514260650589e-9,4.274520738794722e-9,4.2745215476339705e-9,4.274525515478057e-9,4.274530460293414e-9,4.274536560698447e-9,4.274544042291576e-9,4.274549793136136e-9,4.274579721110126e-9,4.2746201324786e-9,4.274677059072461e-9,4.274757531029049e-9,4.2748566486900355e-9,4.2750307187720725e-9
0.28715753588349296,0.28715798380667706,0.28715223151310404,0.287143368961535,0.28712993242936186,0.28710982694827336,0.28708016174685974,0.287029394950115,0.17940409440633384,0.15007216271053808,0.1340913978315819,0.12509177691306558,0.11907752280340339,0.11537479438287479,0.11305373147649314
0.28715753588353093,0.287157983806715,0.28715223151314184,0.28714336896157255,0.287129932429399,0.2871098269483097,0.2870801617468949,0.28702939495014806,0.17940409440628666,0.15007216271046878,0.13409139783147692,0.12509177691290438,0.11907752280314951,0.11537479438247829,0.11305373147759332
0.0010602532175387276,0.0010561223379920305,0.001049816220428069,0.0010402602430159406,0.001025894729703644,0.0010045579732632442,0.0009734237500976452,0.0009291470367392798,0.0009209035699419587,0.0006532553117684739,0.0004599287601724455,0.0004105918793350751,0.0002825321484632423,0.00019137436458403905,0.00011790382309843179
0.0011018435955113153,0.0010975700033883883,0.0010910447082635693,0.0010811559456290066,0.0010662887328569742,0.0010442036440933304,0.0010119706862615238,0.0009661174592727738,0.0009554347775726132,0.0006783671752468669,0.0004781397450542428,0.0004533097080875588,0.00031263954200213813,0.00021198003736870496,0.00013070853431629758
0.0013949650103366048,0.001389551027201055,0.0013812856210772928,0.0013687599477310087,0.0013499284806657442,0.001321954988189093,0.0012811289176866477,0.00122305347306074,0.001209838364633734,0.0008589096067042116,0.0006053169912233033,0.0005725203390037024,0.0003948249637582583,0.0002676801178114327,0.0001650392406536889
0.28067595304891174,0.28068187340260803,0.2806843933005488,0.2806880576094159,0.2806934560090231,0.2807013276738954,0.2807124959573218,0.28071995880267725,0.17502063825439382,0.1465568095404158,0.13111058017686622,0.1224398216159907,0.11666681607123042,0.11312453584967126,0.11092096702994479
-9.575159871627395e-9,-9.575158601363641e-9,-9.575159301196142e-9,-9.575160520904599e-9,-9.575161433777617e-9,-9.57516237888499e-9,-9.575163467476213e-9,-9.575164710428277e-9,-9.575166100249193e-9,-9.57516765650867e-9,-9.575169434762241e-9,-9.575171495747286e-9,-9.575173993313145e-9,-9.575177568298798e-9,-9.575184472211669e-9
0.0007890311583798066,0.0007859510879654504,0.000781249497345923,0.000774125195744193,0.0007634157076385555,0.0007475102341353908,0.0007243035383266254,0.0006913054541616201,0.0006858174952500231,0.00048627910599443214,0.0003421897936642432,0.00029091549245772633,0.00019990259163974838,0.00013534773812685078,8.336185497841304e-5
-213.41317622372202,-213.41327152644925,-213.41342292910502,-213.41358423810377,-213.41387943982454,-213.4143511481733,-213.4149996908742,-213.41594416548435,-213.90969391697917,-214.04858214742913,-214.1252046129277,-214.16898991622244,-214.19813033195064,-214.21636605026058,-214.22786134999902
-9.598733066519666e-9,-9.598732007411288e-9,-9.598733884243673e-9,-9.598735167165372e-9,-9.598736516071665e-9,-9.598737978461618e-9,-9.598739638323225e-9,-9.598741484954638e-9,-9.598743466340484e-9,-9.59874555585221e-9,-9.598747751071131e-9,-9.598750047678775e-9,-9.598752506750271e-9,-9.59875559249323e-9,-9.598763459367449e-9
0.8446080125920163,0.8446258472911987,0.8446334604739911,0.8446445323978073,0.844660845297581,0.844684634059706,0.8447183895790017,0.8447410569073911,0.5266695687640174,0.44101718659327205,0.3945371503044335,0.3684455341370119,0.35107386764208603,0.34041477073245174,0.33378406716236947
0.0016269595907916548,0.0016206168904923418,0.0016108628929269763,0.0015960798315430404,0.0015738607156727136,0.0015408674291126502,0.0014927437726800156,0.0014243458485719686,0.001417630599605181,0.001003782358163829,0.0007050997336216042,0.0004902113605757131,0.000335324218124702,0.0002267128172609567,0.0001394733372636976
2.549988992072046e-5,2.5412284344223975e-5,2.526162389513476e-5,2.5032359027018724e-5,2.468773329463935e-5,2.4175653250105622e-5,2.342839015190797e-5,2.2365493899104893e-5,2.2137271535578295e-5,1.5710319235713785e-5,1.1065062728159088e-5,7.704450498769739e-6,5.280898439657371e-6,3.575377274490247e-6,2.200854105358856e-6
0.0009745918691406828,0.0009707754110084595,0.0009649704607098562,0.0009561753584599833,0.0009429540460102805,0.0009233179401657727,0.0008946672899650654,0.0008539267875269948,0.0008469041668044271,0.0006005663792871743,0.0004226690476434524,0.00035510658090920604,0.00024400029733789413,0.00016522129388333033,0.00010177043807875736
-9.458486837977151e-9,-9.458486640641285e-9,-9.458490080363889e-9,-9.458490775913796e-9,-9.45849252421643e-9,-9.458494557322018e-9,-9.458496845114914e-9,-9.458499345887427e-9,-9.458501963032081e-9,-9.45850461387383e-9,-9.458507229134695e-9,-9.458509675665175e-9,-9.458511954503062e-9,-9.45851501266722e-9,-9.458528596296027e-9
0.0011116660427168434,0.0011073368989839621,0.0011007282353758068,0.0010907137743145093,0.0010756588683051807,0.0010532978368634283,0.0010206682860895108,0.0009742635647361889,0.0009654103392646949,0.0006848915030064454,0.00048227434511489216,0.000471562448068492,0.00032514485276163976,0.00022030501217348925,0.0001357509864500906
-9.45859084360764e-9,-9.458591027174583e-9,-9.458595631039068e-9,-9.458596042700341e-9,-9.45859802204704e-9,-9.458600183477002e-9,-9.458602364572307e-9,-9.458604332610598e-9,-9.458607652353199e-9,-9.458597775468769e-9,-9.458581871432687e-9,-9.458556506701523e-9,-9.458516301318106e-9,-9.458454796300501e-9,-9.458346259224422e-9
-8.885660337002577e-9,-8.885659612831045e-9,-8.885669307518866e-9,-8.8856721395025e-9,-8.885677837219265e-9,-8.885684326075714e-9,-8.88569159563888e-9,-8.885699564817664e-9,-8.885707963689796e-9,-8.88571676738819e-9,-8.88572663158527e-9,-8.885737138265138e-9,-8.885751640748773e-9,-8.885793371958544e-9,-8.885919185634511e-9
1.447398368144657e-14,1.4530435061611156e-14,1.4617238545949977e-14,1.4751138625744123e-14,1.4957047015459713e-14,1.5273785906925647e-14,1.576092372579792e-14,1.650996459743569e-14,1.668106075164598e-14,2.3504880915093083e-14,3.3369561318128605e-14,4.7931362425271694e-14,6.991424347221484e-14,1.0322220306005318e-13,1.6751034481109436e-13
-9.166302901077168e-9,-9.166292157913596e-9,-9.166299659537288e-9,-9.16630161648182e-9,-9.166305128599242e-9,-9.166308558252299e-9,-9.166311711327468e-9,-9.166314055067855e-9,-9.166320708322116e-9,-9.166285014873328e-9,-9.166230904661614e-9,-9.166147426295597e-9,-9.16602036363051e-9,-9.165846998212426e-9,-9.165556254171512e-9
0.0011115852150577884,0.001107256176755439,0.001100647533354854,0.0010906330666119663,0.0010755781524024956,0.0010532171068616011,0.0010205875364888172,0.0009741827896931314,0.0009653646570148274,0.0006848627957210535,0.00048225263499679247,0.0004715430667593053,0.00032513022482284304,0.00022029303122761475,0.00013573916788688287
-5.24964457269054e-9,-5.242947432178131e-9,-5.2395708594670265e-9,-5.2380063905770785e-9,-5.2358840404065e-9,-5.234490765134042e-9,-5.233922616238466e-9,-5.233124107885055e-9,-5.231909321984968e-9,-5.2285061966121956e-9,-5.22472445525651e-9,-5.2182732004646664e-9,-5.206216829241085e-9,-5.181570508561348e-9,-5.154689343341236e-9
-9.425691552630396e-9,-9.425695629130467e-9,-9.425700302530868e-9,-9.425703359766042e-9,-9.425706482545765e-9,-9.425709853938778e-9,-9.42571361289924e-9,-9.425717662811269e-9,-9.425721947917245e-9,-9.425726366698011e-9,-9.425730541495945e-9,-9.425734498695843e-9,-9.425736749882176e-9,-9.425727180925902e-9,-9.425695441085576e-9
-9.538650484280896e-9,-9.538651629207989e-9,-9.538654825393144e-9,-9.53865570608289e-9,-9.538657465151627e-9,-9.538659466849641e-9,-9.538661678003861e-9,-9.538664053149732e-9,-9.538666513359714e-9,-9.538668974314698e-9,-9.538671327415445e-9,-9.538673432199265e-9,-9.538675127195018e-9,-9.538676319360352e-9,-9.538684337201861e-9
-9.002627667114932e-9,-9.00263809649445e-9,-9.00264988247742e-9,-9.002657632154376e-9,-9.002665804868217e-9,-9.00267462738385e-9,-9.002684391167225e-9,-9.002694872005035e-9,-9.002705854280896e-9,-9.002717513251821e-9,-9.002728954233949e-9,-9.002740331273356e-9,-9.002748931317567e-9,-9.002734920843899e-9,-9.002677584502762e-9
0.00035253705937075076,0.00035116169645407974,0.00034905085193495515,0.00034585185637317647,0.0003410435709441634,0.00033390344632894833,0.0003234882363471876,0.000308683733251749,0.0003070056516794672,0.00021744636816415622,0.0001527980226525012,0.00010558188676128854,7.223852180668611e-5,4.885331914591432e-5,3.0063148723310187e-5
-5.195602438201695e-6,-5.1753623566506575e-6,-5.144459597783122e-6,-5.097629880506683e-6,-5.027228301941265e-6,-4.922657070480048e-6,-4.770056838718063e-6,-4.553015694064497e-6,-4.5077717294079706e-6,-3.1957845038730125e-6,-2.2477896801673163e-6,-1.5892189371756155e-6,-1.08658333271066e-6,-7.327566456552391e-7,-4.477380570144341e-7
4.548070342600943e-9,4.5480707753098216e-9,4.548072370899393e-9,4.548073028959891e-9,4.5480745223568426e-9,4.5480764311733246e-9,4.5480789492413215e-9,4.548082269209604e-9,4.548084425060195e-9,4.548102396079622e-9,4.548127635804867e-9,4.5481638359879e-9,4.548217420377979e-9,4.548293408364498e-9,4.548435241836169e-9
-9.371835997639941e-9,-9.371837009875852e-9,-9.371842400123077e-9,-9.371843711360107e-9,-9.371846851687888e-9,-9.371850432747728e-9,-9.371854437952288e-9,-9.371858801499362e-9,-9.371863399650414e-9,-9.371868124400804e-9,-9.371872840235776e-9,-9.371877408567192e-9,-9.371881546264888e-9,-9.371884047321008e-9,-9.371896058355783e-9
-9.056170685481586e-9,-9.056169403112745e-9,-9.05616895358063e-9,-9.056168985409905e-9,-9.056169111165766e-9,-9.056169571679256e-9,-9.056170052618214e-9,-9.056171283996486e-9,-9.056172057800606e-9,-9.056173849725472e-9,-9.056174822348924e-9,-9.056175977568435e-9,-9.056176463999975e-9,-9.056176395840013e-9,-9.056176430033456e-9
2.960495967185319e-10,2.960442668751645e-10,2.9604057863907483e-10,2.960381546211778e-10,2.960356307989866e-10,2.960329143905464e-10,2.9602993149537076e-10,2.9602677804192735e-10,2.9602351320089175e-10,2.960200204882735e-10,2.9601673179662067e-10,2.960135639324979e-10,2.960118917171562e-10,2.960218004310788e-10,2.9605753769991844e-10
-8.713413866484378e-9,-8.713411553437742e-9,-8.71342512543323e-9,-8.713433562941815e-9,-8.71344248007187e-9,-8.713451806663494e-9,-8.713461813743766e-9,-8.713472091085718e-9,-8.713485165521475e-9,-8.71347600323162e-9,-8.713454746516906e-9,-8.713416461054253e-9,-8.713344170987018e-9,-8.713184430480913e-9,-8.712848859349378e-9
-0.34284283984908837,-0.3428542642857193,-0.3428631228022841,-0.34287632349194674,-0.3428960349616692,-0.34292512612182907,-0.34296718767507056,-0.3430166899002206,-0.2135491875729591,-0.17892660159864082,-0.16018204270655204,-0.14955233595886366,-0.14261336744486514,-0.13836941855246288,-0.13574695098992626
8.914113022769759e-9,8.914113658730602e-9,8.914114105742109e-9,8.914114961866196e-9,8.91411566936085e-9,8.914116566775482e-9,8.914117522337686e-9,8.9141188111999e-9,8.914119852651376e-9,8.914121808056005e-9,8.914123048409055e-9,8.914124373792588e-9,8.914125256122375e-9,8.914124806409366e-9,8.914125054657256e-9
-9.457489838771316e-9,-9.457491905582168e-9,-9.457489796212097e-9,-9.457488066572998e-9,-9.457486597813725e-9,-9.457485121707328e-9,-9.457483567213883e-9,-9.457482029295071e-9,-9.457479740890263e-9,-9.457483904931793e-9,-9.457490896040185e-9,-9.457501714621322e-9,-9.457519802243228e-9,-9.457546997502175e-9,-9.457596627594239e-9
