-9.561851630604692e-9,-9.561847890886042e-9,-9.561847534831066e-9,-9.561847322640429e-9,-9.56184733032361e-9,-9.56184719569165e-9,-9.561847171560517e-9,-9.561847105708535e-9,-9.561846993463514e-9,-9.561846825616022e-9,-9.56184656646094e-9,-9.561846789925971e-9,-9.561844838996075e-9,-9.561842250522945e-9,-9.561838795688827e-9,-9.561834399189135e-9,-9.561828155572599e-9,-9.561818791859954e-9,-9.561797817771603e-9,-9.56176596785029e-9
-8.802763458543711e-9,-8.802753564264013e-9,-8.802752900206706e-9,-8.802752822747138e-9,-8.802755745813985e-9,-8.802753918303193e-9,-8.80275464721784e-9,-8.802755191859958e-9,-8.802755596592146e-9,-8.802756083700506e-9,-8.802756414749551e-9,-8.802757534954497e-9,-8.802756949538409e-9,-8.802755521636518e-9,-8.802752970407374e-9,-8.802748479473082e-9,-8.802741593221705e-9,-8.802729213528242e-9,-8.802700109669467e-9,-8.802652595267056e-9
0.0003681594570825995,0.00036722603043264036,0.0003659473157223241,0.0003642082272272519,0.00036185016632601696,0.00035866733905478854,0.0003543954708287499,0.00034870505454705116,0.0003411989722381854,0.0003314267083744257,0.00031891351114645143,0.0003316943218806207,0.0002568889065063018,0.000198116515181484,0.0001520144564234432,0.00011640366960926248,8.793388227404432e-5,6.420600042806615e-5,3.9747108387877054e-5,2.5058306359154828e-5
0.0003411115741230216,0.00034025251962096635,0.00033907586413222865,0.00033747549228546934,0.0003353054498388146,0.0003323760101528198,0.00032844381937584125,0.00032320497347392994,0.00031629299193183693,0.00030729145784640533,0.0002957603354888419,0.0003064739549330339,0.00023757707159028428,0.0001834505277355975,0.00014094367829929987,0.00010694643716907082,8.084419183638017e-5,5.909112962400546e-5,3.662577088958936e-5,2.3108699681339146e-5
0.0004994909709636905,0.0004982250850125291,0.0004964909607176514,0.0004941324940189558,0.0004909346047534569,0.0004866181647322472,0.0004808247716146532,0.0004731074976930369,0.00046292769656405234,0.00044967422962789293,0.0004327029697798142,0.0004499395600207639,0.00034848795264011406,0.0002687805628652791,0.00020625199114425596,0.00015780044236571197,0.00011920988617513176,8.704879989408995e-5,5.389324509899172e-5,3.39794288466567e-5
0.0007050502351427282,0.0007032613704306666,0.0007008108874123752,0.0006974781765170268,0.0006929593470592096,0.0006868600136571067,0.0006786738466796253,0.0006677694948696313,0.0006533861584946956,0.0006346608325805121,0.0006106843285291912,0.0006353809621337695,0.0004920441388775447,0.00037942714757555144,0.0002910970769742684,0.0002228470161101113,0.0001683235757114253,0.0001228904772446307,7.606709823036156e-5,4.7952803320768796e-5
0.00019863243871119898,0.00019813002327413701,0.0001974416787401702,0.00019650549496136552,0.000195236063398439,0.0001935225975546581,0.00019122273851924604,0.00018815900314413147,0.0001841174074559296,0.00017885509852118628,0.0001721159284224101,0.00017880252206280828,0.00013851942319455176,0.00010687117075762492,8.20371086036036e-5,6.282820654019097e-5,4.747939418081616e-5,3.4680359486151486e-5,2.147844277092288e-5,1.3545028807888233e-5
-9.32171937710008e-9,-9.321705479557943e-9,-9.321704098640149e-9,-9.321703220264152e-9,-9.32170217305588e-9,-9.321702300826799e-9,-9.321701902591118e-9,-9.321701347113274e-9,-9.321700643005484e-9,-9.321699736388765e-9,-9.321698560173395e-9,-9.321699318995752e-9,-9.321691110729156e-9,-9.321680367734455e-9,-9.321666133159381e-9,-9.321646882032789e-9,-9.321621203080982e-9,-9.32158393804825e-9,-9.321502147496182e-9,-9.321379413491656e-9
-9.321753622817325e-9,-9.321739710542227e-9,-9.321738251891912e-9,-9.321737241369494e-9,-9.321736031333518e-9,-9.321735854573452e-9,-9.321735035357988e-9,-9.321733846738688e-9,-9.321732219411138e-9,-9.321729987326957e-9,-9.321726806812833e-9,-9.321650633469849e-9,-9.321626476204941e-9,-9.32159284875625e-9,-9.321546272140843e-9,-9.321479693075963e-9,-9.321387451962845e-9,-9.321424436518278e-9,-9.321682132029914e-9,-9.322172619444437e-9
0.00034217024070485827,0.0003413156488989183,0.0003401453517727843,0.000338553519563107,0.0003363949705554,0.00033348055071728665,0.00032956800820286517,0.000324354204589981,0.0003174733078308589,0.0003085088070825763,0.00029701909567932886,0.00030643267420846215,0.00023782057417888269,0.00018392029869217995,0.00014153369352113896,0.0001106181020000471,8.38655153015948e-5,6.140385049730303e-5,3.8140530130841986e-5,2.410564746408436e-5
0.00034217024071929854,0.00034131564891335666,0.0003401453517871909,0.0003385535195774423,0.00033639497056967493,0.0003334805507314322,0.00032956800821683533,0.00032435420460368594,0.00031747330784416935,0.00030850880709536155,0.0002970190956912128,0.00030643267418752545,0.00023782057415112752,0.00018392029865464056,0.00014153369346981938,0.00011061810193017634,8.386551520263225e-5,6.140385042958047e-5,3.814053020640715e-5,2.4105647797478556e-5
-3.801236117481466e-5,-3.7917494346039584e-5,-3.778757949371899e-5,-3.7610869350035706e-5,-3.7371246604929055e-5,-3.7047711946134716e-5,-3.6613370553550656e-5,-3.603456668781834e-5,-3.527068186600772e-5,-3.427546685408776e-5,-3.299987358522336e-5,-3.402885558206963e-5,-2.6410396720124948e-5,-2.0425843513230813e-5,-1.5719313923748165e-5,-1.2155049082250815e-5,-9.208502377389538e-6,-6.739501636220724e-6,-4.1824708223605426e-6,-2.639818680621887e-6
0.0003767697932838558,0.000375818654724651,0.00037451568957469803,0.0003727435590576951,0.0003703406163600808,0.00036709697272988066,0.00036274315553869976,0.00035694294107414733,0.000349290920576487,0.00033932673697639087,0.00032656441013192067,0.00033885575691317785,0.00026258945722541034,0.00020267137555719474,0.00015563583030553531,0.00011845307498358592,8.951763104927747e-5,6.5404296489348e-5,4.051898211504038e-5,2.5556545133566672e-5
0.0001626001930808558,0.00016218974519185576,0.00016162738920456706,0.00016086254490508522,0.0001598254241954483,0.00015842549030351384,0.00015654639593513472,0.00015404305753844122,0.00015074051047043893,0.00014644010557927236,0.00014093215254154022,0.00014625291948807624,0.00011333271990122448,8.746992997703407e-5,6.716936992149297e-5,5.1357094950196214e-5,3.882019144514968e-5,2.8364322188854387e-5,1.7573256228457738e-5,1.108493619777077e-5
-3.801236115932259e-5,-3.7917494330549486e-5,-3.7787579478263045e-5,-3.761086933465634e-5,-3.7371246589614334e-5,-3.7047711930958874e-5,-3.66133705385629e-5,-3.603456667311503e-5,-3.527068185172771e-5,-3.427546684037088e-5,-3.299987357247386e-5,-3.4028855604530354e-5,-2.6410396749902232e-5,-2.042584355350692e-5,-1.571931397880957e-5,-1.2155049156772763e-5,-9.208502483240652e-6,-6.739501708663232e-6,-4.182470741553078e-6,-2.6398183240894675e-6
-9.037102298754727e-9,-9.03706619256316e-9,-9.0370624731198e-9,-9.037060027816545e-9,-9.037056900656993e-9,-9.037057456963555e-9,-9.037056361021716e-9,-9.037054883096486e-9,-9.037053031297304e-9,-9.037050660268558e-9,-9.037047636256774e-9,-9.037049844597884e-9,-9.03702822419838e-9,-9.03699993956069e-9,-9.03696247396481e-9,-9.036912401808067e-9,-9.036845463639052e-9,-9.036749686284612e-9,-9.036540579560252e-9,-9.036231275603666e-9
-9.321787868534572e-9,-9.32177394152651e-9,-9.321772405143676e-9,-9.321771262474838e-9,-9.321769889611156e-9,-9.321769408320105e-9,-9.32176816812486e-9,-9.321766346364101e-9,-9.321763795816792e-9,-9.32176023826515e-9,-9.321755053452271e-9,-9.321601947943945e-9,-9.321561841680728e-9,-9.321505329778047e-9,-9.321426411122305e-9,-9.321312504119136e-9,-9.321153700844707e-9,-9.321264934988304e-9,-9.321862116563646e-9,-9.322965825397217e-9
1.300836506120106e-6,1.3003286508374878e-6,1.3002671543651698e-6,1.300357097427531e-6,1.3000963886980984e-6,1.300241117800352e-6,1.300219041623077e-6,1.3003894895249357e-6,1.3005628411320265e-6,1.3006722472289178e-6,1.3007692721038477e-6,7.853539401787665e-7,5.944161680095232e-7,5.128790503405912e-7,4.4515577070931053e-7,4.230139877206239e-7,3.985880849983993e-7,3.361956414138734e-7,3.2425537136868216e-7,3.182300071184834e-7
-9.445996801068608e-9,-9.445991744280528e-9,-9.445991206091993e-9,-9.44599093083091e-9,-9.445992363349055e-9,-9.445991089185879e-9,-9.445991316662519e-9,-9.445991513440574e-9,-9.445991663752638e-9,-9.445991813023358e-9,-9.445991794981346e-9,-9.445991760890998e-9,-9.445991885992991e-9,-9.445991972351379e-9,-9.445992012138164e-9,-9.445992034177642e-9,-9.445991725155237e-9,-9.445990492381891e-9,-9.445987202332294e-9,-9.445980731944818e-9
1.2453520312535847e-10,1.2453556718609658e-10,1.2453562358772447e-10,1.2453564224958825e-10,1.2453505292288614e-10,1.2453553150118046e-10,1.2453544157269487e-10,1.2453535740545237e-10,1.2453528941549378e-10,1.2453522186092443e-10,1.2453521352075878e-10,1.2453521830558981e-10,1.2453512892259204e-10,1.2453503846894447e-10,1.2453494057445004e-10,1.2453481155487294e-10,1.2453479396828656e-10,1.2453518236219963e-10,1.2453654984833626e-10,1.2453945446115686e-10
1.0213525188207558e-8,1.1608458055649493e-8,1.2229644915466519e-8,1.275544663416013e-8,1.439952936338209e-8,1.3806439899224058e-8,1.4166145689660761e-8,1.4515783812891277e-8,1.433145606283773e-8,1.4206903412316767e-8,1.4212425396809993e-8,1.4489164056379447e-8,1.2927278061519616e-8,1.1593753367439753e-8,9.62004317645198e-9,9.475499205281468e-9,9.82509715064384e-9,6.923840484412483e-9,-3.1795509979498876e-9,-8.472309900126308e-9
-9.791260570367269e-9,-9.791269430518357e-9,-9.791270484848867e-9,-9.791271167445804e-9,-9.791271675056187e-9,-9.79127172553359e-9,-9.791271898331392e-9,-9.791272132900855e-9,-9.79127242941064e-9,-9.791272810904375e-9,-9.791273266885858e-9,-9.79127294854588e-9,-9.791275455106615e-9,-9.791278904288478e-9,-9.7912835876789e-9,-9.791289930182784e-9,-9.791298601278364e-9,-9.791311549008014e-9,-9.791340395771602e-9,-9.791383953565083e-9
-9.33996623201055e-9,-9.339960601411634e-9,-9.33995996551349e-9,-9.339959628919639e-9,-9.33995954587261e-9,-9.339959833316102e-9,-9.339960114739927e-9,-9.3399603776043e-9,-9.339960594384453e-9,-9.33996076138228e-9,-9.339960873929641e-9,-9.339960895408408e-9,-9.339961306034399e-9,-9.339961787283027e-9,-9.339962362837603e-9,-9.339963156169355e-9,-9.339964062178233e-9,-9.339965325038704e-9,-9.339968320709707e-9,-9.33997419696199e-9
1.9401250182354492e-10,1.940135352019062e-10,1.9401366739593074e-10,1.940137257163292e-10,1.9401388798655142e-10,1.9401358865281067e-10,1.9401346547524198e-10,1.9401334546692965e-10,1.9401324418103444e-10,1.9401317084613584e-10,1.9401310475250602e-10,1.9401309304461764e-10,1.940128795910485e-10,1.9401261870840206e-10,1.940122917681992e-10,1.9401183098565533e-10,1.9401127722215434e-10,1.940105053263227e-10,1.9400883355253274e-10,1.9400580488272454e-10
-9.791260554016881e-9,-9.791269414127738e-9,-9.791270468401112e-9,-9.79127115091958e-9,-9.79127165842231e-9,-9.791271708752043e-9,-9.791271881347516e-9,-9.791272115639779e-9,-9.791272411769796e-9,-9.791272792743355e-9,-9.791273248012255e-9,-9.791272930406705e-9,-9.791275431682222e-9,-9.791278873911945e-9,-9.791283548089607e-9,-9.791289878544595e-9,-9.791298532940144e-9,-9.791311455437497e-9,-9.79134024470361e-9,-9.791383714124013e-9
0.00021532130164888201,0.0002153279743897283,0.00021532969090087118,0.00021533181956563002,0.00021533458094765082,0.0002153382721998894,0.00021534314112509317,0.00021534954622073288,0.0002153578668371565,0.00021536833490683042,0.00021535267877660435,0.00013799885488926717,0.00011892455785019589,0.00010739935820004812,9.971507896788638e-5,9.487641560536623e-5,9.11527015765081e-5,8.850953442770149e-5,8.651033137532544e-5,8.508367750715385e-5
7.620322208599634e-5,7.601320416081482e-5,7.575297993280947e-5,7.539902013573512e-5,7.49190379219735e-5,7.427096459388847e-5,7.340091712614083e-5,7.224146089321499e-5,7.071119937680461e-5,6.871743354193449e-5,6.616181326474878e-5,6.819232278715055e-5,5.29344161669089e-5,4.0948429666602477e-5,3.152033848762666e-5,2.46208256010476e-5,1.866515054405561e-5,1.3664211098640909e-5,8.482951326081865e-6,5.356686860823481e-6
7.620322207537842e-5,7.601320415020139e-5,7.575297992222013e-5,7.539902012518701e-5,7.491903791147572e-5,7.427096458348513e-5,7.340091711586796e-5,7.224146088313839e-5,7.071119936701433e-5,6.871743353255454e-5,6.61618132559913e-5,6.819232280225849e-5,5.293441618696184e-5,4.0948429693751204e-5,3.1520338524794625e-5,2.462082564965381e-5,1.866515061414458e-5,1.366421114649033e-5,8.482951272081827e-6,5.3566866228131794e-6
0.00044034469092275815,0.00043924434543094387,0.0004377374964512045,0.000435687901204416,0.0004329086434234653,0.00042915620390436874,0.00042411872200257857,0.00041740598668389516,0.00040854713999714196,0.0003970061884998642,0.0003822149337101154,0.0003943687606622821,0.000306038139304688,0.00023665289531238736,0.00018209247603008188,0.00013607916924167156,0.00010292586931909763,7.532289590535494e-5,4.6756602088278585e-5,2.9531566120648473e-5
0.0004403448480187388,0.000439244501742235,0.0004377376516919012,0.00043568805499483366,0.0004329087952581816,0.00042915635311843926,0.00042411886773442475,0.00041740612783937753,0.000408547275224916,0.0003970063161959914,0.00038221505207104896,0.00039436889277025256,0.00030603821933943557,0.00023665294322984927,0.00018209250438219033,0.0001360791850488392,0.0001029258783468165,7.53229007321217e-5,4.675660394524545e-5,2.9531566860395997e-5
0.0007466455652669206,0.0007445839010804217,0.0007417640499478066,0.000737929327500295,0.0007327308733824027,0.000725714861981128,0.000716300865554435,0.0007037645426415466,0.0006872352189031746,0.0006657271678240785,0.0006382148646159114,0.0006904185525847396,0.0005307133025956427,0.00040435141040679905,0.00030507259425502635,0.00023107256387736735,0.00016901872529740642,0.00011770180241559311,6.639688292223655e-5,3.7963949569218485e-5
0.0004387984256646967,0.00043770582447400034,0.0004362094966051295,0.0004341741527726734,0.0004314141129366699,0.00042768742612649347,0.0004226841648965976,0.00041601640527008904,0.0004072158196708655,0.00039574890073263796,0.00038104928538835184,0.00039243745235946215,0.0003046874374107011,0.00023575762621986265,0.0001815209790899788,0.00013574335966155986,0.00010272573195316361,7.521241911936955e-5,4.671300472947351e-5,2.951386891228647e-5
-8.761876475233387e-9,-8.761889154135231e-9,-8.761890986749992e-9,-8.761891810489047e-9,-8.76189838153514e-9,-8.761892283198299e-9,-8.761892471683894e-9,-8.761892677918978e-9,-8.761892897531643e-9,-8.761893332395326e-9,-8.76189315550645e-9,-8.761892457691113e-9,-8.761892890192707e-9,-8.761893226362549e-9,-8.761893395650555e-9,-8.76189367436828e-9,-8.761892350351862e-9,-8.761886315993879e-9,-8.761870571752329e-9,-8.761827521796329e-9
0.0006684183385671542,0.0006667257109949921,0.0006644069284528658,0.0006612532889436638,0.0006569771656531338,0.0006512053040897595,0.0006434583669580397,0.000633138617428082,0.0006195255623022529,0.0006018016255997478,0.0005791048306769196,0.0006019253831480086,0.0004662521232440796,0.0003596591842978677,0.00027602953585469824,0.00021114814733826133,0.00015953000901892248,0.00011650567241076965,7.214093206826485e-5,4.548875068132542e-5
0.2332144930798099,0.23322052130330592,0.23322074969980067,0.23322082942723818,0.23322082595302898,0.2332207512708397,0.23322057493541046,0.2332202500557242,0.23321967374422026,0.23321850846441278,0.23318562292537406,0.14958445054164618,0.12887082029664934,0.11633778582031273,0.10797262293810878,0.10269300933466965,0.09863209204178425,0.095745172011466,0.0935532786458543,0.09199255548350986
0.0005727774699371944,0.0005713491000914071,0.0005693929380135865,0.0005667321460974584,0.0005631240089960603,0.000558252317173309,0.0005517120122383469,0.0005429962136019093,0.0005314930991071911,0.0005165059360457277,0.000497295550686515,0.0005125936144786321,0.000397893955761039,0.0003077950295084116,0.0002369222960177443,0.0001769011448342296,0.00013383967483298324,9.797948493932427e-5,6.0850268247469554e-5,3.845191287070946e-5
0.00027902696252195085,0.00027832117037026184,0.0002773542040865654,0.0002760390805817809,0.00027425582573635624,0.0002718488003299097,0.00026861803434201245,0.00026431420237165684,0.00025863671119197166,0.0002512444112964158,0.00024177748136264973,0.00025117372929699946,0.00019458625424127488,0.0001501283908592797,0.00011524274605680668,8.822527420468629e-5,6.667146093336802e-5,4.869961252900653e-5,3.0162370532891598e-5,1.9022969174416768e-5
-9.723510172474339e-9,-9.723512747666668e-9,-9.723513043950694e-9,-9.723513241962027e-9,-9.723513351163532e-9,-9.723513413840989e-9,-9.723513465844398e-9,-9.723513530250563e-9,-9.723513606942923e-9,-9.723513700278893e-9,-9.723513817593057e-9,-9.723513713609141e-9,-9.723514471554505e-9,-9.72351549691682e-9,-9.723516877426476e-9,-9.723518656814959e-9,-9.723521168495373e-9,-9.723524935057105e-9,-9.723533426410196e-9,-9.723546364493766e-9
