0.09931044665062336,0.09941956342505562,0.09932092234100762,0.09916435363951939,0.09891769189161577,0.09849846697313215,0.09582393595688506,0.09166036996641945,0.09542183059999522,0.0953118971136568
0.12130498764559544,0.12141878513887389,0.12134252814696711,0.12122226127551253,0.1210335887321946,0.12071062084940695,0.1168936772717208,0.10383589344072919,0.1060356493776455,0.10539719477695857
0.026478630998096123,0.026530735910524683,0.026506367468916252,0.02645489864551892,0.02638410242051581,0.0261789816583917,0.022886738650521817,0.0282750895133161,0.02369242202246888,0.019380530650167184
0.05671786244994508,0.05651287392011,0.056426896075491145,0.05630994844824024,0.05614648220960443,0.05581400090588606,0.052224704646477035,0.03886119827025066,0.033552613101822795,0.03303540363363243
0.1260129202359956,0.12613072238638642,0.12605641288257394,0.12593981680722038,0.1257569845393359,0.12544519865551956,0.12139183435680613,0.10635035533264497,0.1081136202349271,0.10734670477091293
0.04923583716477765,0.04913659559044342,0.049058319330454764,0.048967251149860586,0.04883938298614564,0.048625066892692574,0.046665526222037665,0.04366424316296039,0.0457272079468731,0.04610157667280595
2.5117897599259634e-7,2.511789873953289e-7,2.5117898400489217e-7,2.5117897685638334e-7,2.511789609139977e-7,2.511789489654673e-7,2.511785634755794e-7,2.5117914932191803e-7,2.5117883203912705e-7,2.511783289993663e-7
-0.004385151366785996,-0.004383639717880289,-0.00437366731028437,-0.004364169646046782,-0.004354189073415155,-0.004325242772812868,-0.0037940793943287104,-0.003673024694790653,-0.002825656890001751,-0.002453847937068356
0.10527081783218589,0.10537896215167576,0.10527719222858256,0.10511814697490487,0.10486900671359786,0.10444333501606723,0.10156510043249606,0.0971964620622735,0.10173196416828176,0.10199245607416525
0.10588506908771807,0.10599360501914629,0.1058914818387218,0.1057319284038254,0.10548201143166314,0.10505488802827764,0.10216132247511105,0.09774260931711107,0.10229473420833,0.10258283173870979
2.6061354693128366e-7,2.6060641194360493e-7,2.6060557702380406e-7,2.606033052762659e-7,2.605996595566359e-7,2.6059207016905907e-7,2.606636300347476e-7,2.6158967279621095e-7,2.618325147469006e-7,2.6189195919619907e-7
0.10644774587662845,0.10651751767748838,0.10640896559753597,0.10624939692329688,0.10600337484541487,0.10558917979987884,0.10275500668523012,0.09563573517011843,0.10076858640598128,0.10167556667799679
0.10719580695288135,0.10728648073636599,0.10717580032086138,0.10700906703186597,0.1067509340371406,0.10630982811149571,0.10322369939986499,0.09692470433885728,0.10158833299779463,0.10184247432800708
2.511801234759607e-7,2.5118012849045017e-7,2.511801237259395e-7,2.5118011508366075e-7,2.511800964488519e-7,2.511800846938957e-7,2.511796612870814e-7,2.511800217725963e-7,2.511797530546259e-7,2.5117925714843316e-7
212.69099638659574,212.68554359143843,212.68608757476912,212.68833819560086,212.69276993989376,212.70005491645145,212.7931231252199,213.1303378616362,213.16288668533588,213.17032926858914
-0.01367481290257675,-0.01371535985362945,-0.013688547978925549,-0.013665754948282602,-0.01364593051034836,-0.013568354497490474,-0.011810015873063314,-0.012567050209301982,-0.008440044660779302,-0.007031112288761638
0.10882277683153876,0.10891785465604054,0.1088033990434452,0.10863011128766939,0.1083624063594555,0.10790044935490058,0.10458785722626278,0.09844076769628693,0.10288310476556367,0.10285706059802963
5.279114160733744e-7,5.279115810226646e-7,5.279114947375362e-7,5.279114619502126e-7,5.279115774849125e-7,5.279119461964216e-7,5.279101172241394e-7,5.278767070480349e-7,5.278647674345426e-7,5.278621176257229e-7
0.013674812899479739,0.013715359850544423,0.013688547975833572,0.013665754945185677,0.013645930507247767,0.013568354494373575,0.011810015869438919,0.012567050205884988,0.008440044655591424,0.007031112282503837
0.1448402175968976,0.14500242085224388,0.14492426801562913,0.14480913104268606,0.14463155687676613,0.14432972002773856,0.13937224475848933,0.1191315078047895,0.12114509762227567,0.12040871201894579
5.600061347157335e-7,5.600061613290657e-7,5.600061632725009e-7,5.600061665301905e-7,5.600061708925199e-7,5.600061825016314e-7,5.600063588276483e-7,5.600076535601531e-7,5.600081325242219e-7,5.60008351936057e-7
0.1521876830346992,0.15236682841772975,0.15229349930232278,0.1521870770346812,0.15202283873246109,0.15174778447160295,0.14650419158467126,0.12328416909079258,0.12469526921628568,0.1238183907370571
0.11400977822460437,0.11410060279070287,0.11398307153094654,0.11380844487298775,0.11354053217908217,0.11307605944745981,0.10957340647200009,0.10304046175289114,0.10810392235515179,0.10844259606828617
0.11461451539854943,0.11470524872253805,0.11458741958322889,0.11441226029429374,0.11414354783081239,0.11367743139747302,0.1101529103071922,0.10352975609123913,0.10863747402344327,0.1090146235753632
-0.39672459374437635,-0.3971517373965863,-0.3970529761927855,-0.3969404193291832,-0.3967883419330724,-0.3964876453570271,-0.37858097539195207,-0.2776731318712112,-0.25205908350747497,-0.24806208720210815
-191.0370536271905,-191.03721407384367,-191.03716989848488,-191.0370886542998,-191.03696174058,-191.03670995612487,-191.0345407986198,-191.0414782032377,-191.03018619750642,-191.02762504549204
191.0140375610351,191.01398812553,191.01394298242786,191.0138781012474,191.0137712168458,191.013644297652,191.0143527618179,191.00402626902084,191.0128770978464,191.01444902321498
-0.023016066157111468,-0.023225948315340524,-0.023226916058686965,-0.023210553054109056,-0.02319052373589604,-0.023065658474554992,-0.020188036803895623,-0.03745193421773124,-0.017309099662439324,-0.013176022280325288
0.029259040296061786,0.02916198233938116,0.029091242959554287,0.02903058036471955,0.02896169820704689,0.028831905613920846,0.02735717146792999,0.01832907414532618,0.014479131632050998,0.015424722996765077
0.00047873827800998795,0.0004802911017463499,0.00048057048235074885,0.00048102069230902274,0.00048167911205776703,0.000483038512779849,0.0004655331323097353,0.00029601175324063506,0.0002607325317546635,0.00025192056199884263
3.805253418186681e-7,3.8052534177738515e-7,3.8052534157125063e-7,3.8052534125301903e-7,3.8052534087650023e-7,3.805253393097249e-7,3.8052530916913624e-7,3.8052531337490787e-7,3.805254179450214e-7,3.805254284080992e-7
0.03102506264241176,0.031112406118921437,0.031086252602051397,0.031047529072979432,0.030998975751925725,0.030844813154496713,0.027345452492698232,0.032982173929825075,0.03195916468930661,0.028148009964276754
0.00047873835759395427,0.00048029118105828006,0.0004805705615887274,0.000481020771435009,0.0004816791910268552,0.00048303859139148746,0.00046553321184019953,0.0002960118897595116,0.000260732685901526,0.000251920718947086
0.49569186102036217,0.49635055995736943,0.49635020719646583,0.49642362157265685,0.4965701625130233,0.49680478188465593,0.47075466636034785,0.30333700698447796,0.26421498787158176,0.2526595782612758
1.0225599697323082e-6,1.0225589885325595e-6,1.0225593638366702e-6,1.0225598888146828e-6,1.0225607448704279e-6,1.0225616666619116e-6,1.0225926929208456e-6,1.0225351846032483e-6,1.0225507111708345e-6,1.0225872741721418e-6
0.42045623157680023,0.4209209743373596,0.42090213953433464,0.4209408987001361,0.42103146001447256,0.4211719842429519,0.39893059634056427,0.254405587744895,0.22190883422747912,0.21243591098743653
-0.4204562315908171,-0.420920974351381,-0.4209021395483765,-0.4209408987142121,-0.4210314600285969,-0.42117198425720004,-0.3989305963573566,-0.2544055877633529,-0.22190883424786859,-0.2124359110114198
4.315276858887994,4.329095760376234,4.333001345257269,4.334830215686228,4.335319141746059,4.336638493978582,4.2616843378117375,3.9898006749557298,5.423341072075912,5.865757342790709
-0.007950717934456826,-0.007985405148266537,-0.007981963783176988,-0.007970578188474558,-0.00795430462122998,-0.007900270768835108,-0.006837762707144668,-0.009907900563970319,-0.008011031100780535,-0.0060470636172279815
-0.007950717939883922,-0.007985405153664972,-0.007981963788578452,-0.007970578193882909,-0.007954304626647783,-0.007900270774286433,-0.006837762713491983,-0.009907900568304817,-0.008011031106207319,-0.006047063624489314
0.04414731913861761,0.0442023551985758,0.044168267982007854,0.04410504435085665,0.04400686776479103,0.04380894845218615,0.041510462673696825,0.04056686857613411,0.04872234058922429,0.049623143685412915
0.029458265588286615,0.029363862226442092,0.02931436083494815,0.02926092361222222,0.029185678698506624,0.02907657981046481,0.028354691693363895,0.02566218967345921,0.02759157140854411,0.027773963364128386
0.032707952089275405,0.03259250646104998,0.03251257485204,0.03244199105156345,0.03236141312699446,0.03220306034037509,0.030241335389543655,0.01992382946016172,0.01564943137368852,0.016691853924980304
-0.005109780202080087,-0.005078468035294302,-0.005066266073457072,-0.00505023153608428,-0.005029119981498538,-0.004980273554227748,-0.004304761856888273,-0.0029078605317220214,-0.0024364469529878203,-0.002184717852336285
-0.00510978021065896,-0.005078468043924648,-0.00506626608210931,-0.005050231544763694,-0.005029119990213509,-0.0049802735630257375,-0.00430476186710359,-0.00290786054697201,-0.0024364469712058316,-0.0021847178726627815
-108.036587062861,-108.03259155781211,-108.03388114961857,-108.03821737434791,-108.04602434899836,-108.05922269988896,-108.1922478260489,-108.74027748504206,-108.77103379220955,-108.8269731969373
-55.55399452293806,-55.55376247499738,-55.55710422296551,-55.559404812439304,-55.56165091678888,-55.56505291730922,-55.58413027024239,-55.7615151347663,-55.8740901380416,-55.9158583023589
-0.0555433268958885,-0.055556663261265675,-0.05551032966342108,-0.05543639584254358,-0.05532936351718899,-0.05509540413143676,-0.051593531112506176,-0.051132714910598245,-0.064092741077195,-0.06586842718655582
0.00916072836328414,0.00922722907066751,0.00935598509092322,0.009341380688059732,0.009228982772109507,0.008997416719225328,0.007730368981886633,0.007068201961566859,0.005193875090765445,0.00469579971134072
0.08841433658778801,0.08845263354320014,0.08838425410538561,0.088275034028883,0.08811255344950261,0.0877821916147091,0.0835284184482626,0.08231916999930547,0.09636653788583582,0.09807524793171449
0.0786036546966514,0.07873852297176605,0.07871590332302772,0.07862545430496486,0.07846717071164998,0.07814695727961289,0.07430232938630146,0.07920757321921623,0.09477893735844035,0.09461126495564884
0.16924083656737904,0.16917516135454694,0.168987257265366,0.16875054297575656,0.16840938529665214,0.16781623425269943,0.16085143657155454,0.14785414742919706,0.1544778478918332,0.1548714271491867
-0.004680049078395564,-0.004694256755031026,-0.00468748416676185,-0.0046778306809743915,-0.004665347032371538,-0.004631114873488707,-0.004085122142900864,-0.004811828752360658,-0.0033563423499882684,-0.0031920548026467474
0.06025839960398406,0.06018627536704578,0.060117808157513046,0.060026812014366784,0.059895017796636786,0.05965667611053176,0.05733710633258126,0.05636697784759981,0.06269048943358534,0.0635113156091144
0.15961043591576765,0.15993601303483856,0.15954273394753732,0.15916226831685645,0.15866533616337158,0.157845789030008,0.1496733227716925,0.1091309642278918,0.07820430903914734,0.26433678603709393
0.03668295424751192,0.03670442706955302,0.036671335484920096,0.036625458212042994,0.036557110735734887,0.0364354749956855,0.035364997718779594,0.03423750372560691,0.037301873997012756,0.037861099386799504
390.38693148872045,390.386933104464,390.3869348555262,390.3869374552249,390.3869408737913,390.3869502580757,390.38711867095833,390.387253322364,390.38738165628257,390.3874772748574
-390.38957829549656,-390.3895762139817,-390.3895739930375,-390.38957053399673,-390.38956579804204,-390.38955423842845,-390.38937661407215,-390.3892171591821,-390.3890679449975,-390.3889642607214
-0.0026474412251994315,-0.0026437439670319103,-0.0026397719607629743,-0.0026337132215229924,-0.002625558700805237,-0.0026046148034890764,-0.0022585775778850314,-0.001964471300230736,-0.001686923216569699,-0.0014876203835303093
7.525257710678264e-7,7.525431027336128e-7,7.525220780075405e-7,7.522727966571659e-7,7.518864652539418e-7,7.508010054703105e-7,7.31588684135469e-7,7.217992290120865e-7,7.11156811162447e-7,6.926217069096337e-7
7.100289489004563e-7,7.1006260650038e-7,7.100270229871328e-7,7.096207475404827e-7,7.089905298799852e-7,7.072147673617313e-7,6.75383351082637e-7,6.589338814882184e-7,6.407960570784073e-7,6.085510482504843e-7
0.05551797791647309,0.05558384989959082,0.05537188390630083,0.05512846547570876,0.05478487248322033,0.054240252236531686,0.05298953413901812,0.037704379207135444,0.026909600035451075,0.1662917442325041
-0.5257715576368199,-0.527221537672725,-0.5269188120370931,-0.5267702328983539,-0.5266494830530234,-0.5266061386298667,-0.5044926570332811,-0.33719394271711745,-0.2746398509849187,-0.4597576134306813
0.07426090503339847,0.07430220765061168,0.07396239944206333,0.07365120054969229,0.07326444688633248,0.07262620573530615,0.06975948122581903,0.04574237906616187,0.0302029024953012,0.13299930895505557
1.6068540789758142e-7,1.6068541485703985e-7,1.6068541199436583e-7,1.6068540859997047e-7,1.6068540435593184e-7,1.6068539329714938e-7,1.6068512313421095e-7,1.6068544673172912e-7,1.6068472734851128e-7,1.606844617802629e-7
0.0766787822369293,0.07669150360709275,0.07662550254601178,0.07652049595525637,0.07636922572733548,0.0760355491463803,0.07096263171452542,0.07019334645197044,0.08951310143136966,0.09234898589579413
345.35833919622837,345.3582579892178,345.3582917735078,345.3583387193358,345.35840825883776,345.35856327141744,345.3607895760425,345.36040625217896,345.3562640095553,345.3557757252061
3.6368039507925813e-7,3.63720971517114e-7,3.636875812780292e-7,3.633739880211913e-7,3.628867981268073e-7,3.61511991879967e-7,3.3746538127158125e-7,3.25640459494443e-7,3.130176299154443e-7,2.9109888462372953e-7
2.884054832456002e-7,2.8842874758159776e-7,2.884098621212547e-7,2.8822986284497223e-7,2.879503220229744e-7,2.8716123153173886e-7,2.734741474572863e-7,2.6684299229699905e-7,2.5984068679659767e-7,2.4788310422890123e-7
-507.6886660430098,-507.688710358576,-507.6886352229357,-507.68851542084985,-507.68834362418266,-507.6879724297127,-507.6830986293111,-507.6837436827704,-507.69255922970456,-507.6935655987481
1.0225599698771017e-6,1.0225589886773539e-6,1.0225593639814825e-6,1.0225598889595172e-6,1.022560745015295e-6,1.0225616668068294e-6,1.0225926930660906e-6,1.0225351847493358e-6,1.0225507113158128e-6,1.022587274316829e-6
162.2410720989987,162.2411320945099,162.2411080979312,162.2410723563262,162.24101289766196,162.24092174798753,162.24069915582675,162.23965085795683,162.23855661185243,162.2381864207557
-0.012575965549173401,-0.012628771244508933,-0.012609848954036726,-0.012583849235941958,-0.012553241958962081,-0.012451861164807088,-0.010647265731299961,-0.013493226185746028,-0.008225506870793403,-0.007254466896506454
-0.009239715470021725,-0.00926901047121331,-0.00925864417700631,-0.009246779496517225,-0.009234240780214375,-0.009187782123786185,-0.008093112666018445,-0.00996030759478513,-0.008049756461823434,-0.006997480384598811
-0.012984896086407072,-0.013051159305525297,-0.013040298185959486,-0.013023086230001854,-0.013004176644097573,-0.012923226351295874,-0.011130236476096107,-0.015851995740378478,-0.01143029165915003,-0.009058726562611301
0.05015611911005702,0.05016817661350396,0.05012580800572102,0.05005806101911856,0.04995981868870729,0.0497459507897522,0.0465839334770444,0.04616142138918549,0.0578521714129474,0.0594597120391236
0.09310569468448862,0.09328153240483146,0.09328335814455888,0.09319004907657762,0.0930147481684843,0.09263060456987346,0.08728189454606794,0.09611989701952972,0.1180641452865659,0.11694836803115871
0.23337161557100347,0.23604944642624598,0.24053804291956127,0.24091664459373496,0.23829575183973023,0.23420743016962042,0.21827573475112513,0.14150086468486595,0.11847318071225467,0.1144537872501328
0.39750962967030934,0.3976878672847282,0.3974103826732332,0.3972335670448954,0.3970803128499511,0.39679109994851985,0.3776915372077595,0.2568842246238667,0.22413926342329143,0.22470425077684467
0.42045623162353774,0.4209209743841044,0.4209021395811494,0.4209408987470617,0.4210314600615522,0.4211719842904329,0.3989305963964612,0.25440558780552064,0.22190883429632982,0.21243591106865092
