-1.112670073710638e-10,-1.1644966290569615e-10,-1.1647201560084287e-10,-2.7964341432734235e-10,-1.8462421769693868e-10
1.944397027047812e-6,1.944472186044451e-6,1.9444452586062384e-6,1.0864479155149377e-6,8.011707988927347e-7
-6.57489948166672e-9,-6.575295423826383e-9,-6.575591553492773e-9,-6.574441960186651e-9,-6.5606441878183525e-9
-7.697577153689398e-9,-7.694954327779412e-9,-7.693581996919879e-9,-7.700831565794445e-9,-7.784772837117414e-9
-7.705160552054979e-9,-7.702526508350182e-9,-7.701113188481835e-9,-7.70841187929889e-9,-7.792923827090527e-9
-7.713302406329086e-9,-7.710527391110816e-9,-7.709012065089129e-9,-7.71672036607933e-9,-7.805714810953985e-9
-2.3482754719285418e-9,-2.348235913378909e-9,-2.3486787227548393e-9,-2.3486157699312287e-9,-2.3475520416571126e-9
3.34193681496688e-9,3.341950038254705e-9,3.3417641074133224e-9,3.3417980735501707e-9,3.342312800489271e-9
-7.720545422383334e-9,-7.717741322291773e-9,-7.716187047301567e-9,-7.723989906458112e-9,-7.814027588654722e-9
0.0002869161361092888,0.0003809510221736499,0.0003871591233474683,0.00020815612925679085,3.218116292516507e-5
0.00013471918038350465,0.0001788685059080648,0.00018178327251142684,9.774056852672038e-5,1.4893475832462856e-5
-3.505447479229035e-6,-4.657613739470715e-6,-4.733612437155937e-6,-2.540622303626223e-6,-4.036798989699605e-7
-8.071953195596274e-10,-8.070400583551232e-10,-8.070084447974187e-10,-8.07413895697404e-10,-8.121435833581594e-10
-8.065821893574926e-10,-8.065782583689224e-10,-8.0655404662979e-10,-8.065688120678028e-10,-8.066072346564973e-10
6.174049797745865e-9,6.174309665308494e-9,6.174473291286959e-9,6.173756121909495e-9,6.16554415943127e-9
2.6001228264751856e-9,2.5998501228413406e-9,2.5998677851046284e-9,2.600564413653073e-9,2.6086440513241377e-9
4.588503532026375e-9,4.58832014212628e-9,4.588464932925338e-9,4.588871071833249e-9,4.593386677447126e-9
-8.035991131291444e-9,-8.035092195492716e-9,-8.035161138563356e-9,-8.036489675708408e-9,-8.048397432324936e-9
-6.794415897155337e-9,-6.793144474531983e-9,-6.793453488565227e-9,-6.7948361054365475e-9,-6.815735269605441e-9
-8.068376373143202e-9,-8.066891253852446e-9,-8.066710859352928e-9,-8.069596588136706e-9,-8.093334613168486e-9
651.7179064424755,651.7178426777527,651.7178381376922,651.7191693630579,651.7196354775941
0.005033301660891032,0.005032542814240613,0.005032474997142828,0.0027926671814384307,0.0020708486214930876
1.0405692432824255e-5,1.3818403967375719e-5,1.4043711212538177e-5,7.547666040798944e-6,1.2061785503991364e-6
-7.683087225462005e-9,-7.683143773866335e-9,-7.683200329014656e-9,-7.683032276562906e-9,-7.681049942024308e-9
0.3127301277169434,0.31268460954366406,0.3126805035869279,0.17351540904248655,0.12866490191961072
0.3685726126114721,0.36852262295731253,0.36851802556590857,0.20450098296357777,0.15163654516137628
0.0002156527827492292,0.00021562039508336348,0.00021561762348672314,0.0001196566431916202,8.873129045592113e-5
-5.227246886261497e-9,-5.2275172548975905e-9,-5.228530893871714e-9,-5.2274798134949605e-9,-5.2140518084227595e-9
1.5717382162206526e-9,1.571575524838906e-9,1.5712257165591476e-9,1.5717639750271735e-9,1.5784717278672789e-9
-6.211124803007593e-9,-6.21106645413999e-9,-6.211310614690138e-9,-6.2113720548468065e-9,-6.2119843678589515e-9
0.00010337138118827395,0.0001372524270021555,0.00013948925237741846,7.499390520852476e-5,1.1432686603530868e-5
0.002516650829759489,0.002516271406454547,0.0025162374978611656,0.0013963335899682243,0.0010354243102455626
0.000418983862939417,0.0005562988188990897,0.000565364276824178,0.00030397203962054156,4.6374744409666654e-5
0.04131540816502283,0.041367219725789744,0.04137049887684155,0.02295362450651286,0.016945567018771486
0.000413406941275167,0.0005488910223567551,0.0005578356080584442,0.0002999285864948184,4.574916677079819e-5
-5.576921691994072e-6,-7.407796569955408e-6,-7.528668795308148e-6,-4.043453154452822e-6,-6.25577641460726e-7
0.005033301659518978,0.005032542812909094,0.005032474995722331,0.0027926671799364485,0.002070848620491125
7.626439625924757e-5,0.00010136815649662667,0.0001030263878792133,5.5384679818186184e-5,8.422279960062367e-6
1.1671907959106215e-12,8.789281929711286e-13,8.648019850795848e-13,1.6091989617061965e-12,1.03437778101737e-11
8.842963449928253e-7,1.1774219934367615e-6,1.1967748733837283e-6,6.388605717077112e-7,9.14473083308146e-8
0.048664540983917745,0.0487152058556602,0.048718383013184596,0.027031206252139898,0.019969255578105412
0.00017132674732151123,0.00022746578057974043,0.0002311719012671136,0.0001242945822402342,1.9294581425201874e-5
0.00016988772243935722,0.00022556421438469222,0.00022923995117808473,0.00012325500528710258,1.9151932778156046e-5
0.00016982001886755628,0.0002254744628642189,0.0002291487473508552,0.00012320602653020295,1.914478304950878e-5
0.00041351040189272474,0.0005490276892668083,0.0005579744672597367,0.0003000042342101009,4.576458550333874e-5
0.00041350648213727916,0.0005490237695113637,0.000557970547504291,0.0003000003144546554,4.576066574789266e-5
-19.400853058641204,-19.404892380531003,-19.405150667115866,-14.850179748538414,-20.247738540136424
0.0001607958967641569,0.00021352623847095364,0.00021700805979909588,0.00011667694332690958,1.8089528364228697e-5
-19.399673306893163,-19.403521167907567,-19.40376718990465,-14.849424966827007,-20.24752503365206
0.00011672714367437513,0.00015506076907253907,0.0001575915407253778,8.472387040828295e-5,1.2842233738678491e-5
0.000762529888504317,0.0010157064605536155,0.0010324217733442558,0.0005549280843275701,8.153394910700853e-5
2.417532028250052e-5,2.4171675526732052e-5,2.417134979845678e-5,1.341338711199692e-5,9.946439112945188e-6
0.00016073686652686646,0.00021344163561899123,0.0002169216824746605,0.00011663254592957511,1.8086989893604812e-5
0.00016894363271066079,0.00022431068031155844,0.00022796598622634406,0.00012256998799324578,1.9021528533867185e-5
0.00016868170745199126,0.0002239616147688548,0.0002276111653399193,0.00012238082133662177,1.8988285065139735e-5
0.00017132674415487546,0.0002274657774044883,0.00023117189806388304,0.0001242945788689607,1.9294580558184736e-5
0.00016988771865798351,0.0002255642105925055,0.00022923994735405388,0.00012325500126025168,1.9151931739998168e-5
0.0009034323524611926,0.0011949389051528867,0.0012141846638680904,0.0006530653418478499,0.00010432262195863219
0.00029697662936474767,0.0003943115474686064,0.000400737571458267,0.00021545794295339474,3.3706461053985645e-5
7.271501887216269e-7,9.648345569658489e-7,9.80497700119133e-7,5.288716632414988e-7,7.901997637825538e-8
0.0001698200156896279,0.0002254744596808078,0.00022914874413555448,0.0001232060231495239,1.9144782181197973e-5
0.00016079732079317055,0.0002135282182368455,0.0002170100762852478,0.00011667793194083031,1.808964762164513e-5
0.0002992606765997523,0.00039734724934588513,0.00040382292639609175,0.00021711498135966096,3.406146816554592e-5
0.0001607379738391218,0.00021344317521552922,0.00021692325062612743,0.00011663331453178744,1.8087082559572885e-5
7.271625471049653e-7,9.648475135042541e-7,9.805107086514923e-7,5.288949849086377e-7,7.889669351954593e-8
5.3472407952579996e-6,7.132436357123544e-6,7.250526060687355e-6,3.847042835691199e-6,5.631528842131178e-7
0.00013868431736875788,0.00018422289805168984,0.00018723082096709122,0.00010065901684064055,1.527375679447224e-5
5.016540450552147e-7,6.661977671097177e-7,6.770412091688942e-7,3.6445356623949796e-7,5.306731302373562e-8
0.000168943627701941,0.00022431067528773057,0.00022796598116285016,0.00012256998265841934,1.9021527153467382e-5
0.00015065235423041327,0.0002000294543283148,0.00020328936863017735,0.00010929973578957847,1.651961122475527e-5
0.0001686822755809889,0.0002239624056410476,0.00022761197090488049,0.0001223812147754035,1.89883321387036e-5
4.303972054916983e-5,5.708503750273042e-5,5.8010996484902516e-5,3.119223570355723e-5,4.685543116160228e-6
0.00015112779682603428,0.00020065973722817023,0.0002039298532510036,0.00010964368073566417,1.657288972050457e-5
0.00010371439410565644,0.00013785656473001221,0.00014011320540811923,7.5319821972996e-5,1.1442972204106697e-5
5.530409560898482e-5,7.335114251718975e-5,7.454095514430263e-5,4.008335520405172e-5,6.280302678152525e-6
5.530260775522909e-5,7.334965481122077e-5,7.453946742867602e-5,4.0081867110174154e-5,6.2787720143992586e-6
0.00010366221635602528,0.00013776475666269576,0.0001400183923199232,7.527041610696977e-5,1.1441411477427814e-5
1.4908516544764634e-9,1.4908533398059239e-9,1.4908105971789881e-9,1.4908228794994495e-9,1.4909833416614288e-9
0.00030728765113533435,0.00040756647296988683,0.0004141776414234805,0.0002227097193475734,3.4484038946554366e-5
0.00015837109424763853,0.0002102788802908362,0.00021370588550916384,0.00011490031824812895,1.757537321382031e-5
0.00015976728573190814,0.00021213316073746735,0.00021559042336065473,0.00011591404825112853,1.7772356156823724e-5
0.0003072902494834055,0.00040756907131840706,0.00041418023977194573,0.00022271231769407056,3.448663728315866e-5
-1.0287866659820747e-14,-9.180524316026877e-15,-1.0807876972491766e-14,-9.941041236298032e-15,-1.1849300083362295e-15
0.0003072954461899852,0.0004075742680254845,0.0004141854364788747,0.00022271751439808865,3.449183396309726e-5
0.0003072928478558695,0.0004075716696891501,0.00041418283814255013,0.00022271491606898748,3.448923569842642e-5
0.0003072980445540295,0.00040757686638989027,0.00041418803484325953,0.000222720112761581,3.449443230687744e-5
-7.479319883716422e-9,-7.478852012757515e-9,-7.479312430433152e-9,-7.480527245507815e-9,-7.493303782122462e-9
0.0002359311238252858,0.00023589557786702863,0.00023589240959975176,0.0001308945925054372,9.705766887169874e-5
4.803311861930024e-9,4.803313374165484e-9,4.80328761294049e-9,4.803293970709333e-9,4.8033748539180746e-9
-7.639136518739188e-9,-7.639147300237572e-9,-7.639111437617912e-9,-7.639096998117517e-9,-7.638937097357192e-9
-5.4701428007422585e-9,-5.470152286985614e-9,-5.4700818168410655e-9,-5.4700882478038375e-9,-5.470195592444803e-9
1.4889327211500772e-9,1.4889301455550304e-9,1.4889534603500742e-9,1.4889493582635154e-9,1.4888897367984182e-9
-7.619732923734349e-9,-7.61996270656016e-9,-7.620005626914121e-9,-7.619407623314341e-9,-7.612607343345848e-9
4.594361298322984e-5,6.100668230219145e-5,6.200119383124492e-5,3.333671101800041e-5,5.711448788561696e-6
-5.431584555038447e-9,-5.431675889669065e-9,-5.431747385290233e-9,-5.43149441774663e-9,-5.428555662607241e-9
1.5019810881037698e-9,1.5019341697797933e-9,1.5019091387473693e-9,1.5020367990628198e-9,1.5034807344355391e-9
0.23976305632639203,0.2397478632581407,0.23974601633223852,0.1330405427284975,0.09862706108257553
-7.0566718761184135e-9,-7.0568570072967585e-9,-7.0569326851673546e-9,-7.056427429442463e-9,-7.050521397063504e-9
0.00021519278331485938,0.00021498630953243434,0.00021497154015293947,0.00011930673331718078,8.86810759864171e-5
2.3459444123224134e-6,3.160803652842375e-6,3.2152841085853327e-6,1.7212635242281604e-6,2.4687946748293925e-7
3.1098609759127174e-9,3.107210495476519e-9,3.106145013502825e-9,3.1092941749612166e-9,3.132486005904095e-9
-8.018316534370949e-9,-8.01550991515283e-9,-8.014486634032629e-9,-8.017807182919653e-9,-8.051163138823303e-9
1.0172028784261673e-9,1.0162768045800996e-9,1.0159416777963836e-9,1.0169778034933019e-9,1.0251245626902578e-9
-1.5168188876470102e-10,-1.4943661103165084e-10,-1.485781853355446e-10,-1.5101639586259832e-10,-1.6832375872170082e-10
0.1488453416325877,0.1488253818837503,0.14882354020204416,0.08258636227563665,0.06123713613688497
0.00043128670506494617,0.00043122169202954627,0.0004312158824811432,0.00023929374767403525,0.00017744375748672536
-4.575420580394474e-9,-4.574538993263889e-9,-4.574574796275602e-9,-4.576808594038638e-9,-4.601442242612734e-9
6.574192721235267e-5,8.729011710043747e-5,8.871271173695174e-5,4.769368295987817e-5,7.269578328340459e-6
8.946471599771943e-10,8.960302344151777e-10,8.965234825162919e-10,8.951417898699761e-10,8.85356962885194e-10
-7.98919036405246e-9,-7.986319874283339e-9,-7.985326643974407e-9,-7.988626800677615e-9,-8.022606979906619e-9
-3.904253003709792e-9,-3.904397179011504e-9,-3.904522460774145e-9,-3.904098807902241e-9,-3.899012804059829e-9
0.00013782887753203138,0.00018300134491277162,0.00018598360714612659,9.99934647804521e-5,1.5246889193723226e-5
0.00024167711888094224,0.0003208824834523155,0.0003261116515968657,0.00017533624754781458,2.6718079840886863e-5
-4.705317745840075e-6,-6.250888518031627e-6,-6.352808013238937e-6,-3.411250189270594e-6,-5.501503603457727e-7
4.3039720549169124e-5,5.708503750292875e-5,5.80109964847615e-5,3.119223570351074e-5,4.685543116160393e-6
0.000180640509171178,0.00023984325462723447,0.00024375174762843432,0.00013105381451864725,1.9998651746180862e-5
0.00020674236774291955,0.00027449653354662864,0.00027896958260453027,0.0001499911581468599,2.2875266751482096e-5
0.0002067470949263153,0.0002745048648011394,0.00027897818746553895,0.00014999438179990373,2.287532044211433e-5
34.665525305435715,34.67363616350097,34.67416941389661,27.405132016670503,38.79426200882489
5.8494509107895414e-5,7.775818832399518e-5,7.903071559890636e-5,4.2482468858648355e-5,6.45439321866621e-6
333.3333468509225,333.33443158521436,333.33291378241364,333.33274026794595,333.3332701129382
1.777097170143681e-9,1.779185289460737e-9,1.779970626504844e-9,1.777837281411315e-9,1.7634136422774428e-9
0.0001378288490341413,0.00018300129467302282,0.00018598355525710467,9.99934497798547e-5,1.5246888844564172e-5
-333.3336225081963,-333.33479758739355,-333.3332857491126,-333.33294025440557,-333.3333006063175
-4.685581933975328e-9,-4.688657756070701e-9,-4.69004817667602e-9,-4.686455045537224e-9,-4.673930020196421e-9
5.639038652586392e-5,7.492752465066048e-5,7.61517853426291e-5,4.093787860246735e-5,6.228125828947738e-6
333.3334846829061,333.3346145896628,333.3330997691234,333.33284026451616,333.333285362957
0.0001634674237749901,0.00021700443159245543,0.00022053861422151094,0.00011857640565228428,1.8090127891288273e-5
5.530409560894859e-5,7.335114251695322e-5,7.454095514432553e-5,4.008335520405057e-5,6.28030267815395e-6
390.3882063662573,390.38820612632065,390.3882061104884,390.3882065669279,390.38820701580664
2.806531447818797e-9,2.808353749198581e-9,2.808936363334637e-9,2.8073069050530455e-9,2.795833593972052e-9
4.790548066737088,4.791242151504891,4.791295944862117,4.291602828625097,6.6114298093013915
0.00013264731673054682,0.0001762882148671412,0.00017917070705308818,9.631509280601183e-5,1.4642946310490807e-5
-390.38820921257275,-390.3882099038974,-390.38820994954716,-390.3882086333482,-390.38820734317676
-2.831553387149433e-6,-3.762813603875979e-6,-3.824295503570278e-6,-2.0516599290987844e-6,-3.126431817174072e-7
-7.466198234118605e-9,-7.466424235085743e-9,-7.46631423008456e-9,-7.465767499092605e-9,-7.459543542716285e-9
5.5302607755202406e-5,7.334965481134368e-5,7.453946742881776e-5,4.0081867109997694e-5,6.278772014399243e-6
4.4675583551874646e-13,3.3647169040440626e-13,3.3110776322122805e-13,6.159214222411465e-13,3.905807598334047e-12
-8.018316534370949e-9,-8.01550991515283e-9,-8.014486634032629e-9,-8.017807182919653e-9,-8.051163138823303e-9
0.00013782886328379904,0.00018300131979331885,0.00018598358120291506,9.99934572795033e-5,1.5246889019143701e-5
0.17852476791711214,0.17967223985293337,0.1797473758732708,0.09966719145077371,0.07238126446009602
-6.179694967144848e-6,-7.982082223607972e-6,-8.098190563522621e-6,-4.370663376934094e-6,-7.205326817071306e-7
-8.678356415409362e-5,-7.002064225320316e-5,-0.00011323133580612272,-5.275187569998668,-3.233930970415072
-8.678356415433471e-5,-7.002064225212163e-5,-0.00011323133580622673,-5.275187569998668,-3.233930970415072
-0.00013783279660204448,-0.00018300525283094566,-0.00018598751415812626,-9.99973906758921e-5,-1.5250830438909014e-5
-0.00010819663254461615,-0.00014347347834168763,-0.00014579910777569842,-7.840586938446614e-5,-1.9825949647454983e-5
0.00030729544618985803,0.000407574268025654,0.00041418543647892204,0.0002227175143976404,3.4491833963100406e-5
-0.14533065653182087,-0.14526469153516058,-0.14525982863696849,-0.08061199157988547,-0.05982229745108683
0.0003115450799912751,0.0004138230864885857,0.00042057862064723484,0.00022615359672381927,4.280284926720161e-5
0.00041337613452897674,0.0005487937849467048,0.0005577329986195506,0.0002999787414573796,0.08056153319298753
0.00011035265434473672,0.00014118368792198242,0.0001432011084613223,7.729481682084278e-5,1.8650201965978036e-5
-0.00010402520839942716,-0.00016014697168513782,-0.00016405104289989725,-8.685369078922704e-5,-6.041449378068787e-6
-7.304899458256086e-9,-7.305593889707254e-9,-7.305563249173927e-9,-7.303737279767334e-9,-7.282669493419507e-9
3.3520120885510073e-9,3.3516844304154484e-9,3.351633399553595e-9,3.3524809701421737e-9,3.3625335910035703e-9
0.00031320189702028687,0.0004158282874738199,0.00042260326964404333,0.00022721654218309237,3.4746855637810234e-5
0.15558690076493975,0.15567996002313353,0.15568555646434104,0.08638616666731799,0.06390617770109794
-5.616865369512434e-9,-5.616863281102958e-9,-5.616862787826876e-9,-5.616869001147556e-9,-5.616940649378893e-9
-6.954197165503676e-9,-6.954179450712398e-9,-6.954176937386712e-9,-6.954226240546443e-9,-6.954806013701389e-9
0.00011861788980301159,0.00016371010958901857,0.00016678447808020464,8.924644836968612e-5,1.1896079504528086e-5
0.0006856342733668945,0.0006855309084307827,0.0006855216710189491,0.0003804258317887493,0.0002821032889016878
