0.0017472963787695678,0.0015972159971200128,0.0014438939496133534,0.0012903069931965955,0.001139421036740232,0.0009940247697690454,0.0008565456179688987,0.0007289142095663411,0.0006124929102119109,0.0005080676609816984,0.00041588654525541327,0.00033565989710185995,0.000173279961553347,0.00011824369551894983,7.788700143704007e-5,4.926397847994123e-5,2.9054413144406835e-5,1.653693202771872e-5,8.916772460100966e-6,4.529232260951458e-6
-9.619060300725223e-9,-9.619046861651085e-9,-9.61904172854657e-9,-9.61903190687855e-9,-9.61902897033854e-9,-9.619026076807821e-9,-9.619023558288547e-9,-9.619019021134196e-9,-9.619018780261162e-9,-9.6190487564966e-9,-9.619094796254434e-9,-9.619166341946468e-9,-9.619237814541484e-9,-9.619374725806154e-9,-9.619589911547074e-9,-9.620025417856802e-9,-9.619563411734339e-9,-9.619362129289231e-9,-9.618833690305622e-9,-9.617189179296088e-9
4.7355883496630834e-15,5.180540479569593e-15,5.730469914849314e-15,6.41250967028128e-15,7.261459469571036e-15,8.323371967599144e-15,9.659070008291304e-15,1.1350165566197618e-14,1.3507156349593211e-14,1.628115614878995e-14,1.9886370433844832e-14,2.4633376086260144e-14,4.7702261841819016e-14,6.987289958222086e-14,1.0600406770686255e-13,1.67401467936954e-13,2.7726438762337757e-13,4.856404770047817e-13,9.007380680074953e-13,1.7755266488110263e-12
0.00012095848337774673,0.00012094392175875484,0.00012094475335209971,0.00012094081972839704,0.00012093134132766814,0.0001209140210296144,0.00012089406901786321,0.00012087884229444123,0.00012087097167752358,0.00012086665093544154,0.00012086375294556245,0.00012085738123639964,0.00012085276483180972,0.0001208500058237374,0.00012084499269648218,0.00012084289116772896,0.00012084263994596927,0.00012084254959172938,0.00012084250326431101,0.00012084251273292814
-9.472491875789845e-9,-9.47248511334927e-9,-9.472484489548898e-9,-9.472523456464333e-9,-9.472537181501482e-9,-9.472542561071054e-9,-9.472557372830322e-9,-9.472569694076216e-9,-9.472553427009075e-9,-9.472515981820015e-9,-9.472488881519985e-9,-9.472411336438238e-9,-9.472393442998154e-9,-9.472304182166624e-9,-9.472608930403502e-9,-9.472536448283731e-9,-9.47293419544817e-9,-9.473134605668147e-9,-9.473663322349272e-9,-9.47513136154626e-9
0.0017468347192810363,0.0015968433810090155,0.0014436035348423524,0.0012900893021941789,0.001139265275179257,0.0009939195816896632,0.00085648004843442,0.000728878264949353,0.0006124779328260383,0.000508066764854979,0.00041589454413832173,0.0003356722806206273,0.00017329296277574427,0.00011825463067697363,7.789566938540945e-5,4.927067218048096e-5,2.9266892650205967e-5,1.669319054806829e-5,9.002646080743048e-6,4.574410030254021e-6
0.0003098184032491005,0.00028167123584207107,0.00025320792073701005,0.0002249931959492149,0.0001975667431397571,0.0001714137052075836,0.00014693509337704804,0.0001244290022237151,0.00010408458083899875,8.598751386309403e-5,7.013183259549553e-5,5.642292462241399e-5,2.8936329283705766e-5,1.9699923524467433e-5,1.2952765205120416e-5,8.180548831508584e-6,5.072994126433166e-6,2.900699379852239e-6,1.560222632207455e-6,7.886941330609334e-7
0.0017476357928296695,0.0015975297750913202,0.001444180928736936,0.0012905664408301527,0.0011396527580412447,0.0009942291213719315,0.0008567235045457876,0.0007290670148593842,0.0006126224009370555,0.0005081759010255542,0.0004159757753231957,0.00033573232313820537,0.00017331776311444065,0.00011826958405723101,7.790409514017354e-5,4.927480396413095e-5,2.9061010216380508e-5,1.6540663216979983e-5,8.91878298292256e-6,4.530261638808091e-6
0.0017451388079675956,0.0015952755329265882,0.001442169563923024,0.0012887928746338087,0.0011381073705163003,0.0009928984241367135,0.000855591123395689,0.0007281146633023894,0.0006118308307913014,0.0005075258526589722,0.00041544862734802207,0.00033531033804776807,0.00017310405348882192,0.00011812525733184542,7.781024910087184e-5,4.92165781177375e-5,2.9233743167438487e-5,1.6674414446087946e-5,8.992532267336414e-6,4.569235729166001e-6
-4.62981627940695e-9,-4.63006547105133e-9,-4.631204624169766e-9,-4.63193414288622e-9,-4.632371975094516e-9,-4.630693939915853e-9,-4.629486471161455e-9,-4.628642757884117e-9,-4.628079255071987e-9,-4.627175572637395e-9,-4.626172720070061e-9,-4.625217258060483e-9,-4.6234192446988045e-9,-4.6206164261310845e-9,-4.617503747165092e-9,-4.615081754477082e-9,-4.617863687988164e-9,-4.6174820316611576e-9,-4.61841493643451e-9,-4.625139055825347e-9
-4.559466015481513e-9,-4.559909982519031e-9,-4.560720928684096e-9,-4.560647676089055e-9,-4.560472694622277e-9,-4.559471980037137e-9,-4.559222492791757e-9,-4.558323473841155e-9,-4.557461074369879e-9,-4.5560845910734325e-9,-4.5546265631891436e-9,-4.553495584990333e-9,-4.5503506484616735e-9,-4.545334210909653e-9,-4.542858858797958e-9,-4.540732899905474e-9,-4.543836053806474e-9,-4.544813934448737e-9,-4.547866534866715e-9,-4.5613050491945295e-9
0.00030861220431147447,0.0002806636374182184,0.00025238496794488237,0.00022433645633603618,0.0001970550210905305,0.0001710245858961285,0.0001466464520674185,0.00012422020710912732,0.00010393734361367254,8.588635406153402e-5,7.006417055083727e-5,5.637894596483514e-5,2.892476703401997e-5,1.9694645377675924e-5,1.2950586656165507e-5,8.179796412113357e-6,5.072856982391215e-6,2.9008072597764226e-6,1.560414778294733e-6,7.889123475438139e-7
-4.611577471528308e-9,-4.612479486769629e-9,-4.606025095538513e-9,-4.597750907473268e-9,-4.590945848352089e-9,-4.597546691616905e-9,-4.607217912983207e-9,-4.61047264785884e-9,-4.609349536512382e-9,-4.6077438590709594e-9,-4.607068199184376e-9,-4.606797000136667e-9,-4.590634978733664e-9,-4.590021367109127e-9,-4.587938028994028e-9,-4.583984652739273e-9,-4.587852009823101e-9,-4.5897000383748785e-9,-4.6021658217351685e-9,-4.64503857388294e-9
0.00012091316503503745,0.00012090809037174243,0.00012090851992902387,0.00012090733911014579,0.00012090470224098035,0.00012090027120461019,0.00012089587279706406,0.00012089213610698405,0.00012088844253152107,0.00012088807633667124,0.00012089242252411008,0.00012088991982059174,0.00012088522613074135,0.0001208849097560994,0.00012088443799979198,0.00012088383488629503,0.00012088359889572301,0.00012088351432111264,0.0001208834889292299,0.00012088354408311203
0.0017233628906613764,0.0015750809578258683,0.0014236531019768323,0.0012720078466364468,0.0011230739191479466,0.0009795998795326041,0.0008439791381031953,0.0007181102919547454,0.0006033280280366896,0.0005004043557234233,0.000409578341807627,0.0003305347795870745,0.00017059601925117473,0.00011640400370500609,7.667108864093122e-5,4.8492783620810496e-5,2.8609681951429957e-5,1.6283729682282946e-5,8.779670528015196e-6,4.459047157085439e-6
0.0018705773136146247,0.001711336890214686,0.0015483442750704008,0.0013848239275513624,0.0012239316837668885,0.0010686631807118989,0.0009216219364902292,0.0007849059698842461,0.000660023704056385,0.000547835348165032,0.00044863833992392496,0.00036228212217026307,0.00018723601044194665,0.00012781340892522694,8.42140863063194e-5,5.3278401599834456e-5,3.158935929152738e-5,1.8017488130432637e-5,9.719619589145882e-6,4.941313728791971e-6
0.0017222714940196544,0.0015741205526513015,0.0014228181521359357,0.0012712928141225413,0.0011224707064559458,0.0009790988210369408,0.0008435687630582724,0.0007177785249267266,0.0006030632287864461,0.0005001944297264569,0.0004094116769175782,0.000330405893382189,0.00017053609133377702,0.00011636456273700371,7.664589137980902e-5,4.8477312640446575e-5,2.860067922361767e-5,1.6278843429711776e-5,8.777277984328938e-6,4.458148136787815e-6
0.0008556693443389685,0.0007821207384758873,0.0007069938776776719,0.0006317461766080839,0.0005578309022007477,0.00048661358654633646,0.00041928273299852146,0.0003567827095506399,0.0002997789889012822,0.00024865540855288014,0.0002035320691154604,0.00016426273334349198,8.479138685933402e-5,5.786039083567423e-5,3.81138677492404e-5,2.410944870822166e-5,1.5301582869846777e-5,8.788071627922002e-6,4.74243997793601e-6,2.41265268290324e-6
0.0018714022087983478,0.0017118969430004903,0.0015486774775748868,0.0013849595279787422,0.0012239041343502612,0.0010685073999566073,0.0009213757491380315,0.0007846051114761678,0.0006596978568034073,0.0005475146510096289,0.00044834986081711964,0.00036202058738687173,0.00018706880998554354,0.00012769358135079694,8.413313554143924e-5,5.322701059555201e-5,3.15591569697969e-5,1.800156337914842e-5,9.712624772737209e-6,4.939778969925643e-6
0.0017524703772785885,0.0016019478129254085,0.0014481735192036769,0.0012941329802823283,0.0011428008969231853,0.0009969742658819235,0.0008590878009896064,0.0007310779594734804,0.000614311250547332,0.0005095760580656924,0.00041712128809582953,0.000336656403117326,0.0001737942800406102,0.00011859464802728394,7.811819210956087e-5,4.9410250099693684e-5,2.9164666264072732e-5,1.660213560536224e-5,8.952046903342555e-6,4.547272568501748e-6
0.0017211524748874524,0.0015733555137420416,0.0014223600708869885,0.0012710969667403104,0.001122487159610828,0.000979277542248902,0.0008438597564059479,0.0007181364447822375,0.0006034507254830257,0.0005005781666686299,0.0004097644501697859,0.00033072490481458904,0.00017073948687363,0.00011651224124594855,7.674788871865817e-5,4.854451365286191e-5,2.8717554210245316e-5,1.6367941904519767e-5,8.826740739192884e-6,4.484504704048416e-6
-6.5610438225441805e-9,-6.854899137370466e-9,-7.531305489532075e-9,-7.9021339630777e-9,-8.10613437357539e-9,-8.201891087918148e-9,-8.252213461507246e-9,-8.284707444486475e-9,-8.308414923784476e-9,-8.350502591329078e-9,-8.400667494481609e-9,-8.425029543287239e-9,-8.464112134155945e-9,-8.475474529214238e-9,-8.503005896862334e-9,-8.499125522575333e-9,-8.507054272586059e-9,-8.516689109486299e-9,-8.536851629262993e-9,-8.583194232149793e-9
1.569078789751942e-8,1.2576482263527092e-8,1.051802749235373e-8,7.39308473400392e-9,4.267116777134953e-9,1.9162639348682984e-9,4.1832393594113184e-10,-5.695544509050425e-10,-1.319222840415561e-9,-2.2793359948063444e-9,-3.910763819629866e-9,-5.031070835154812e-9,-6.062807282008599e-9,-6.5132030863952186e-9,-7.894165081985344e-9,-8.019366127066557e-9,-8.02725781200524e-9,-8.032060616041229e-9,-8.04180101142481e-9,-8.062557785662565e-9
0.24424172204630232,0.24422823723592177,0.2442259151221708,0.24422008407450904,0.24421143461634887,0.2441990257298348,0.24418661651550358,0.24417564045163143,0.24416557820354934,0.24416222366526408,0.2441683217264259,0.24416145606824768,0.24414849860794807,0.2441468996410827,0.2441458722943079,0.24414509195285777,0.2441445834121656,0.24414425131004366,0.24414405017850535,0.24414393522974887
0.0017530413720861047,0.0016024682803672627,0.0014486427517118314,0.0012945511058723368,0.0011431690384110516,0.0009972944437841448,0.0008593628560381319,0.0007313113477529865,0.0006145068238994535,0.0005097379503122661,0.0004172537043120588,0.000336763123415543,0.00017384935232436563,0.00011863237033838578,7.814323488037202e-5,4.942632073352782e-5,2.9179938269229804e-5,1.661166655901852e-5,8.957505741041723e-6,4.550453779904637e-6
0.0017132761387127899,0.0015661641988682857,0.0014158668071317835,0.0012653016717782668,0.0011173762458004369,0.0009748248848155822,0.0008400282453609357,0.0007148803875601893,0.0006007185388616601,0.0004983147416811361,0.00040791369817134483,0.0003292331966876845,0.0001699725898222482,0.00011599024803872048,7.640524658970132e-5,4.832895035805921e-5,2.856232898144511e-5,1.6277910789644093e-5,8.779504744324885e-6,4.462225526632829e-6
1.1429762257157658e-8,9.02318501534937e-9,8.221547055679903e-9,6.5339076752689e-9,4.383629708122971e-9,2.0892538975409513e-9,3.6251742717679476e-10,-7.027546666602232e-10,-1.5271614072974396e-9,-2.391179722673537e-9,-3.884498608610836e-9,-5.428255628434602e-9,-6.574645905494305e-9,-7.0660032336275e-9,-8.660218788171127e-9,-8.927379272910872e-9,-8.934036808826476e-9,-8.935401684815971e-9,-8.937597721179865e-9,-8.942901186657407e-9
0.0008570601141495165,0.0007834519207914692,0.0007081213424142171,0.0006327142289831023,0.0005586796648043614,0.00048739912828150777,0.00042001762857309815,0.00035746438235796375,0.0003004132937702611,0.0002491766323360341,0.0002038404093403831,0.00016453856420435483,8.499067254994375e-5,5.799909107581862e-5,3.820643977217011e-5,2.417001593738641e-5,1.5364613037932078e-5,8.8283039890946e-6,4.766400766654502e-6,2.4274116722542757e-6
1.14296638943613e-8,9.023100208137612e-9,8.221460966485708e-9,6.53382834499868e-9,4.383561711804853e-9,2.089198830838105e-9,3.6247046539815764e-10,-7.027990958079122e-10,-1.5272053262180329e-9,-2.3912224249192625e-9,-3.884532310934762e-9,-5.428278967887576e-9,-6.57467128936713e-9,-7.066030526988357e-9,-8.660227428803297e-9,-8.927388028563348e-9,-8.934051451880749e-9,-8.935427331232203e-9,-8.937645066087603e-9,-8.942993374748726e-9
0.021230123371348907,0.020679397268447034,0.020120328568536173,0.01956346463586634,0.01901975261554878,0.018499163996191715,0.01801031146071048,0.017559692049136003,0.01715151539168513,0.01678812425589967,0.016469803091178264,0.016193879443742735,0.015640466479279785,0.015454635138963816,0.015318922246931963,0.015222952762485323,0.01515767265925578,0.015115014946491041,0.015088893981191611,0.015073861718520416
0.06712159924866849,0.06712055504341427,0.06712301941660669,0.06712491815345994,0.06712640236383065,0.06712716044418203,0.06712817063810188,0.06712975696994965,0.06713168895430185,0.06713546818305814,0.0671417399085064,0.06714419586911616,0.06715058193256308,0.06715390098684824,0.06715650323826149,0.06715840262469926,0.06715995968214779,0.06716155324745975,0.06716169534374228,0.067161766142001
0.18009754649631765,0.18002109998931978,0.1799515306633883,0.17987942263242374,0.17980658169555372,0.17973352984212046,0.17966406016939518,0.179600041506502,0.1795416648747822,0.17949349172117085,0.1794576220325337,0.17941751501080858,0.1793370659960959,0.1793118522338011,0.17929347046204686,0.17928039402991353,0.1792716701068059,0.1792657831660855,0.17926216402803705,0.17926008043758146
0.067762020070185,0.06771190642435862,0.06766355405964969,0.06761379370661288,0.06756371711639265,0.06751392666801889,0.06746622509181754,0.0674216311893436,0.06738047179744194,0.06734467461269207,0.06731517755018399,0.06728579491007385,0.06722548222077589,0.06720544759455532,0.0671906682748599,0.0671801042478015,0.06717311209328247,0.06716750597184987,0.06716487257672314,0.06716336867287248
0.002329620240939136,0.0021295339700933605,0.0019251238778165136,0.001720358364099858,0.0015191916659967946,0.0013253419046829918,0.0011420457383507427,0.0009718775599354618,0.0008166541669293192,0.0006774238902189319,0.0005545179016278262,0.0004475501455815594,0.00023104388543562145,0.00015766177382353449,0.00010385236199402867,6.56879005195341e-5,3.878744265201819e-5,2.2084984202804603e-5,1.1909178260959068e-5,6.050108071024311e-6
0.0023296199368084518,0.002129533715953923,0.0019251236701182707,0.0017203581982296167,0.0015191915366450375,0.0013253418062302072,0.001142045665241017,0.000971877506983471,0.0008166541295358908,0.0006774238644835023,0.0005545178843779476,0.0004475501343391983,0.00023104388242844095,0.0001576617724160334,0.00010385236137761797,6.568790026936596e-5,3.878744258552337e-5,2.208498416944377e-5,1.1909178248577693e-5,6.050108067041946e-6
2.067498825018208e-9,1.0066915626951191e-9,-5.190904365464606e-10,-2.6596295952361384e-9,-4.766566711935397e-9,-6.070660643032845e-9,-6.812898969969596e-9,-7.3105085648627454e-9,-7.586899004641897e-9,-7.976361143042648e-9,-8.36769532748487e-9,-8.509273006200297e-9,-8.698679610348141e-9,-8.763607940662226e-9,-8.909097501490363e-9,-8.915315847134666e-9,-8.918836758931465e-9,-8.921409770317108e-9,-8.927641112644882e-9,-8.943970540353627e-9
2.0674676340642007e-9,1.0066631707472747e-9,-5.191137426020107e-10,-2.659645230051996e-9,-4.766575713484512e-9,-6.070666460982764e-9,-6.812903412788299e-9,-7.310512283274688e-9,-7.58690256756615e-9,-7.976364164090094e-9,-8.367697729018881e-9,-8.509275488144932e-9,-8.698683274403782e-9,-8.763612787800989e-9,-8.90910323018165e-9,-8.915324800860061e-9,-8.918851822599106e-9,-8.921436095353352e-9,-8.927689349220687e-9,-8.944062542281344e-9
0.0007019083295350025,0.0006408809914680559,0.0005786567511166077,0.0005164534797407256,0.0004554760479609664,0.00039684726315115416,0.0003415344903202671,0.00029029650223232615,0.00024365760193429612,0.00020190809297979036,0.00016512224359696792,0.00013315962728050504,6.862487155064678e-5,4.6801525389880074e-5,3.081544741224481e-5,1.9485836097172213e-5,1.1517698070545191e-5,6.569243339673735e-6,3.543303344123068e-6,1.801191939651164e-6
-4.621568489131777e-9,-4.62135420660726e-9,-4.6212962332626395e-9,-4.621134163916167e-9,-4.6210789871189475e-9,-4.621036555842368e-9,-4.620974688076639e-9,-4.620908776544993e-9,-4.62100510341125e-9,-4.6214069195777135e-9,-4.621892029805473e-9,-4.6225727536302845e-9,-4.623332208739986e-9,-4.623784245394824e-9,-4.624991929248988e-9,-4.627200498667195e-9,-4.6245005764319705e-9,-4.621848055194136e-9,-4.6157902515636434e-9,-4.60083577666488e-9
0.00012084396834676206,0.00012084368967104308,0.00012084285943824115,0.0001208424507166761,0.00012084223016764699,0.0001208422387192922,0.00012084237437521925,0.00012084256874319046,0.00012084258220495656,0.00012084260584654942,0.0001208426343195033,0.00012084264638756404,0.00012084260122747181,0.00012084247006310553,0.00012084214382894458,0.00012084179688708218,0.00012084166520962674,0.00012084161449923442,0.00012084158691425974,0.00012084158474002301
3.9622847986819543,4.042569951256729,4.138142108360234,4.251076215388112,4.383966550940109,4.53948501156733,4.720408693866885,4.929309167739489,5.168348336057091,5.439173505054517,5.74238507018366,6.076822521861967,6.551358506043755,7.144986540781833,7.761471369982713,8.366185202217487,8.925998638135784,9.437984161508504,9.817814773978318,10.08814077535695
